0.063492;0.893348
0.063538;0.892004
0.063583;0.890654
0.063628;0.889300
0.063674;0.887940
0.063719;0.886576
0.063764;0.885206
0.063810;0.883832
0.063855;0.882453
0.063901;0.881069
0.063946;0.879680
0.063991;0.878286
0.064037;0.876887
0.064082;0.875483
0.064127;0.874075
0.064173;0.872661
0.064218;0.871242
0.064263;0.869819
0.064309;0.868390
0.064354;0.866956
0.064399;0.865518
0.064445;0.864074
0.064490;0.862626
0.064535;0.861172
0.064581;0.859714
0.064626;0.858251
0.064671;0.856782
0.064717;0.855309
0.064762;0.853831
0.064808;0.852348
0.064853;0.850860
0.064898;0.849367
0.064944;0.847869
0.064989;0.846366
0.065034;0.844858
0.065080;0.843345
0.065125;0.841827
0.065170;0.840305
0.065216;0.838777
0.065261;0.837245
0.065306;0.835708
0.065352;0.834165
0.065397;0.832618
0.065442;0.831066
0.065488;0.829510
0.065533;0.827948
0.065579;0.826382
0.065624;0.824810
0.065669;0.823234
0.065715;0.821653
0.065760;0.820067
0.065805;0.818477
0.065851;0.816881
0.065896;0.815281
0.065941;0.813677
0.065987;0.812067
0.066032;0.810453
0.066077;0.808834
0.066123;0.807210
0.066168;0.805582
0.066213;0.803949
0.066259;0.802311
0.066304;0.800669
0.066349;0.799022
0.066395;0.797370
0.066440;0.795714
0.066486;0.794053
0.066531;0.792388
0.066576;0.790718
0.066622;0.789044
0.066667;0.787365
0.066712;0.785682
0.066758;0.783994
0.066803;0.782302
0.066848;0.780605
0.066894;0.778904
0.066939;0.777199
0.066984;0.775489
0.067030;0.773775
0.067075;0.772057
0.067120;0.770334
0.067166;0.768607
0.067211;0.766876
0.067257;0.765141
0.067302;0.763401
0.067347;0.761658
0.067393;0.759910
0.067438;0.758158
0.067483;0.756402
0.067529;0.754642
0.067574;0.752878
0.067619;0.751109
0.067665;0.749337
0.067710;0.747561
0.067755;0.745781
0.067801;0.743997
0.067846;0.742209
0.067891;0.740417
0.067937;0.738622
0.067982;0.736823
0.068028;0.735019
0.068073;0.733213
0.068118;0.731402
0.068164;0.729588
0.068209;0.727770
0.068254;0.725949
0.068300;0.724124
0.068345;0.722296
0.068390;0.720463
0.068436;0.718628
0.068481;0.716789
0.068526;0.714947
0.068572;0.713101
0.068617;0.711252
0.068662;0.709400
0.068708;0.707544
0.068753;0.705685
0.068798;0.703823
0.068844;0.701958
0.068889;0.700089
0.068935;0.698218
0.068980;0.696343
0.069025;0.694466
0.069071;0.692585
0.069116;0.690701
0.069161;0.688815
0.069207;0.686926
0.069252;0.685034
0.069297;0.683139
0.069343;0.681241
0.069388;0.679341
0.069433;0.677438
0.069479;0.675532
0.069524;0.673624
0.069569;0.671713
0.069615;0.669800
0.069660;0.667884
0.069706;0.665965
0.069751;0.664045
0.069796;0.662122
0.069842;0.660196
0.069887;0.658269
0.069932;0.656339
0.069978;0.654407
0.070023;0.652472
0.070068;0.650536
0.070114;0.648598
0.070159;0.646657
0.070204;0.644715
0.070250;0.642771
0.070295;0.640825
0.070340;0.638877
0.070386;0.636927
0.070431;0.634975
0.070476;0.633022
0.070522;0.631067
0.070567;0.629110
0.070613;0.627152
0.070658;0.625193
0.070703;0.623232
0.070749;0.621269
0.070794;0.619305
0.070839;0.617340
0.070885;0.615373
0.070930;0.613405
0.070975;0.611436
0.071021;0.609466
0.071066;0.607495
0.071111;0.605523
0.071157;0.603550
0.071202;0.601575
0.071247;0.599600
0.071293;0.597624
0.071338;0.595647
0.071384;0.593670
0.071429;0.591691
0.071474;0.589712
0.071520;0.587733
0.071565;0.585753
0.071610;0.583772
0.071656;0.581791
0.071701;0.579809
0.071746;0.577827
0.071792;0.575845
0.071837;0.573862
0.071882;0.571879
0.071928;0.569897
0.071973;0.567913
0.072018;0.565930
0.072064;0.563947
0.072109;0.561964
0.072155;0.559981
0.072200;0.557998
0.072245;0.556015
0.072291;0.554033
0.072336;0.552051
0.072381;0.550069
0.072427;0.548087
0.072472;0.546106
0.072517;0.544126
0.072563;0.542146
0.072608;0.540166
0.072653;0.538188
0.072699;0.536210
0.072744;0.534232
0.072789;0.532256
0.072835;0.530280
0.072880;0.528305
0.072925;0.526332
0.072971;0.524359
0.073016;0.522387
0.073062;0.520417
0.073107;0.518447
0.073152;0.516479
0.073198;0.514512
0.073243;0.512546
0.073288;0.510582
0.073334;0.508619
0.073379;0.506658
0.073424;0.504698
0.073470;0.502740
0.073515;0.500784
0.073560;0.498829
0.073606;0.496876
0.073651;0.494924
0.073696;0.492975
0.073742;0.491027
0.073787;0.489082
0.073833;0.487138
0.073878;0.485196
0.073923;0.483257
0.073969;0.481320
0.074014;0.479385
0.074059;0.477452
0.074105;0.475521
0.074150;0.473593
0.074195;0.471667
0.074241;0.469744
0.074286;0.467824
0.074331;0.465905
0.074377;0.463990
0.074422;0.462077
0.074467;0.460167
0.074513;0.458260
0.074558;0.456355
0.074603;0.454454
0.074649;0.452555
0.074694;0.450660
0.074740;0.448767
0.074785;0.446877
0.074830;0.444991
0.074876;0.443108
0.074921;0.441228
0.074966;0.439351
0.075012;0.437478
0.075057;0.435608
0.075102;0.433742
0.075148;0.431879
0.075193;0.430019
0.075238;0.428164
0.075284;0.426311
0.075329;0.424463
0.075374;0.422618
0.075420;0.420777
0.075465;0.418940
0.075511;0.417107
0.075556;0.415278
0.075601;0.413452
0.075647;0.411631
0.075692;0.409814
0.075737;0.408001
0.075783;0.406192
0.075828;0.404388
0.075873;0.402587
0.075919;0.400791
0.075964;0.399000
0.076009;0.397212
0.076055;0.395430
0.076100;0.393652
0.076145;0.391878
0.076191;0.390109
0.076236;0.388344
0.076282;0.386585
0.076327;0.384830
0.076372;0.383080
0.076418;0.381334
0.076463;0.379594
0.076508;0.377858
0.076554;0.376128
0.076599;0.374402
0.076644;0.372682
0.076690;0.370967
0.076735;0.369256
0.076780;0.367551
0.076826;0.365852
0.076871;0.364157
0.076916;0.362468
0.076962;0.360784
0.077007;0.359106
0.077052;0.357433
0.077098;0.355765
0.077143;0.354103
0.077189;0.352447
0.077234;0.350796
0.077279;0.349151
0.077325;0.347512
0.077370;0.345878
0.077415;0.344250
0.077461;0.342628
0.077506;0.341012
0.077551;0.339402
0.077597;0.337797
0.077642;0.336199
0.077687;0.334607
0.077733;0.333020
0.077778;0.331440
0.077823;0.329866
0.077869;0.328298
0.077914;0.326736
0.077960;0.325181
0.078005;0.323632
0.078050;0.322089
0.078096;0.320552
0.078141;0.319022
0.078186;0.317498
0.078232;0.315981
0.078277;0.314470
0.078322;0.312966
0.078368;0.311468
0.078413;0.309977
0.078458;0.308492
0.078504;0.307014
0.078549;0.305543
0.078594;0.304079
0.078640;0.302621
0.078685;0.301170
0.078731;0.299726
0.078776;0.298288
0.078821;0.296858
0.078867;0.295434
0.078912;0.294018
0.078957;0.292608
0.079003;0.291206
0.079048;0.289810
0.079093;0.288421
0.079139;0.287040
0.079184;0.285666
0.079229;0.284298
0.079275;0.282938
0.079320;0.281585
0.079365;0.280240
0.079411;0.278901
0.079456;0.277570
0.079501;0.276246
0.079547;0.274929
0.079592;0.273620
0.079638;0.272318
0.079683;0.271024
0.079728;0.269737
0.079774;0.268457
0.079819;0.267185
0.079864;0.265920
0.079910;0.264663
0.079955;0.263413
0.080000;0.262171
0.080046;0.260936
0.080091;0.259709
0.080136;0.258490
0.080182;0.257278
0.080227;0.256074
0.080272;0.254878
0.080318;0.253689
0.080363;0.252507
0.080409;0.251334
0.080454;0.250168
0.080499;0.249010
0.080545;0.247860
0.080590;0.246718
0.080635;0.245583
0.080681;0.244456
0.080726;0.243337
0.080771;0.242226
0.080817;0.241123
0.080862;0.240028
0.080907;0.238940
0.080953;0.237861
0.080998;0.236789
0.081043;0.235725
0.081089;0.234669
0.081134;0.233621
0.081179;0.232581
0.081225;0.231549
0.081270;0.230525
0.081316;0.229509
0.081361;0.228501
0.081406;0.227501
0.081452;0.226508
0.081497;0.225524
0.081542;0.224548
0.081588;0.223580
0.081633;0.222620
0.081678;0.221668
0.081724;0.220724
0.081769;0.219788
0.081814;0.218860
0.081860;0.217941
0.081905;0.217029
0.081950;0.216125
0.081996;0.215230
0.082041;0.214342
0.082087;0.213463
0.082132;0.212591
0.082177;0.211728
0.082223;0.210873
0.082268;0.210025
0.082313;0.209186
0.082359;0.208355
0.082404;0.207532
0.082449;0.206718
0.082495;0.205911
0.082540;0.205112
0.082585;0.204321
0.082631;0.203539
0.082676;0.202764
0.082721;0.201998
0.082767;0.201240
0.082812;0.200489
0.082858;0.199747
0.082903;0.199013
0.082948;0.198287
0.082994;0.197568
0.083039;0.196858
0.083084;0.196156
0.083130;0.195462
0.083175;0.194776
0.083220;0.194098
0.083266;0.193428
0.083311;0.192765
0.083356;0.192111
0.083402;0.191465
0.083447;0.190827
0.083492;0.190196
0.083538;0.189574
0.083583;0.188959
0.083628;0.188353
0.083674;0.187754
0.083719;0.187163
0.083765;0.186580
0.083810;0.186005
0.083855;0.185438
0.083901;0.184879
0.083946;0.184327
0.083991;0.183783
0.084037;0.183247
0.084082;0.182719
0.084127;0.182198
0.084173;0.181685
0.084218;0.181180
0.084263;0.180683
0.084309;0.180193
0.084354;0.179711
0.084399;0.179237
0.084445;0.178770
0.084490;0.178311
0.084536;0.177859
0.084581;0.177415
0.084626;0.176979
0.084672;0.176550
0.084717;0.176128
0.084762;0.175714
0.084808;0.175308
0.084853;0.174909
0.084898;0.174517
0.084944;0.174133
0.084989;0.173756
0.085034;0.173386
0.085080;0.173024
0.085125;0.172669
0.085170;0.172322
0.085216;0.171981
0.085261;0.171648
0.085306;0.171322
0.085352;0.171003
0.085397;0.170692
0.085443;0.170387
0.085488;0.170090
0.085533;0.169799
0.085579;0.169516
0.085624;0.169239
0.085669;0.168970
0.085715;0.168708
0.085760;0.168452
0.085805;0.168204
0.085851;0.167962
0.085896;0.167727
0.085941;0.167499
0.085987;0.167278
0.086032;0.167063
0.086077;0.166855
0.086123;0.166654
0.086168;0.166459
0.086214;0.166271
0.086259;0.166090
0.086304;0.165915
0.086350;0.165747
0.086395;0.165585
0.086440;0.165430
0.086486;0.165281
0.086531;0.165138
0.086576;0.165002
0.086622;0.164872
0.086667;0.164748
0.086712;0.164631
0.086758;0.164520
0.086803;0.164415
0.086848;0.164316
0.086894;0.164223
0.086939;0.164136
0.086985;0.164055
0.087030;0.163981
0.087075;0.163912
0.087121;0.163849
0.087166;0.163792
0.087211;0.163741
0.087257;0.163695
0.087302;0.163656
0.087347;0.163622
0.087393;0.163593
0.087438;0.163571
0.087483;0.163554
0.087529;0.163542
0.087574;0.163536
0.087619;0.163535
0.087665;0.163540
0.087710;0.163551
0.087755;0.163566
0.087801;0.163587
0.087846;0.163613
0.087892;0.163645
0.087937;0.163681
0.087982;0.163723
0.088028;0.163770
0.088073;0.163822
0.088118;0.163879
0.088164;0.163941
0.088209;0.164007
0.088254;0.164079
0.088300;0.164156
0.088345;0.164237
0.088390;0.164323
0.088436;0.164414
0.088481;0.164509
0.088526;0.164609
0.088572;0.164714
0.088617;0.164823
0.088663;0.164937
0.088708;0.165054
0.088753;0.165177
0.088799;0.165304
0.088844;0.165435
0.088889;0.165570
0.088935;0.165709
0.088980;0.165853
0.089025;0.166001
0.089071;0.166153
0.089116;0.166309
0.089161;0.166469
0.089207;0.166632
0.089252;0.166800
0.089297;0.166971
0.089343;0.167147
0.089388;0.167326
0.089433;0.167509
0.089479;0.167695
0.089524;0.167885
0.089570;0.168078
0.089615;0.168275
0.089660;0.168476
0.089706;0.168680
0.089751;0.168887
0.089796;0.169097
0.089842;0.169311
0.089887;0.169528
0.089932;0.169748
0.089978;0.169972
0.090023;0.170198
0.090068;0.170427
0.090114;0.170660
0.090159;0.170895
0.090204;0.171133
0.090250;0.171374
0.090295;0.171617
0.090341;0.171864
0.090386;0.172113
0.090431;0.172365
0.090477;0.172619
0.090522;0.172876
0.090567;0.173135
0.090613;0.173397
0.090658;0.173661
0.090703;0.173928
0.090749;0.174197
0.090794;0.174468
0.090839;0.174741
0.090885;0.175016
0.090930;0.175294
0.090975;0.175573
0.091021;0.175854
0.091066;0.176138
0.091112;0.176423
0.091157;0.176710
0.091202;0.176999
0.091248;0.177290
0.091293;0.177582
0.091338;0.177876
0.091384;0.178172
0.091429;0.178469
0.091474;0.178768
0.091520;0.179068
0.091565;0.179369
0.091610;0.179672
0.091656;0.179976
0.091701;0.180282
0.091746;0.180588
0.091792;0.180896
0.091837;0.181205
0.091882;0.181515
0.091928;0.181826
0.091973;0.182138
0.092019;0.182451
0.092064;0.182764
0.092109;0.183079
0.092155;0.183394
0.092200;0.183710
0.092245;0.184027
0.092291;0.184344
0.092336;0.184662
0.092381;0.184981
0.092427;0.185300
0.092472;0.185619
0.092517;0.185939
0.092563;0.186259
0.092608;0.186579
0.092653;0.186900
0.092699;0.187221
0.092744;0.187542
0.092790;0.187863
0.092835;0.188184
0.092880;0.188506
0.092926;0.188827
0.092971;0.189148
0.093016;0.189469
0.093062;0.189790
0.093107;0.190111
0.093152;0.190431
0.093198;0.190751
0.093243;0.191071
0.093288;0.191390
0.093334;0.191709
0.093379;0.192028
0.093424;0.192346
0.093470;0.192663
0.093515;0.192980
0.093561;0.193296
0.093606;0.193611
0.093651;0.193926
0.093697;0.194240
0.093742;0.194553
0.093787;0.194865
0.093833;0.195176
0.093878;0.195487
0.093923;0.195796
0.093969;0.196104
0.094014;0.196412
0.094059;0.196718
0.094105;0.197023
0.094150;0.197326
0.094195;0.197629
0.094241;0.197930
0.094286;0.198229
0.094331;0.198528
0.094377;0.198825
0.094422;0.199121
0.094468;0.199415
0.094513;0.199707
0.094558;0.199998
0.094604;0.200288
0.094649;0.200575
0.094694;0.200861
0.094740;0.201146
0.094785;0.201428
0.094830;0.201709
0.094876;0.201988
0.094921;0.202265
0.094966;0.202540
0.095012;0.202813
0.095057;0.203084
0.095102;0.203354
0.095148;0.203621
0.095193;0.203886
0.095239;0.204149
0.095284;0.204409
0.095329;0.204668
0.095375;0.204924
0.095420;0.205178
0.095465;0.205429
0.095511;0.205679
0.095556;0.205926
0.095601;0.206170
0.095647;0.206412
0.095692;0.206652
0.095737;0.206889
0.095783;0.207124
0.095828;0.207356
0.095873;0.207585
0.095919;0.207812
0.095964;0.208036
0.096009;0.208257
0.096055;0.208476
0.096100;0.208692
0.096146;0.208905
0.096191;0.209115
0.096236;0.209323
0.096282;0.209527
0.096327;0.209729
0.096372;0.209928
0.096418;0.210123
0.096463;0.210316
0.096508;0.210506
0.096554;0.210693
0.096599;0.210876
0.096644;0.211057
0.096690;0.211234
0.096735;0.211408
0.096780;0.211579
0.096826;0.211747
0.096871;0.211912
0.096917;0.212073
0.096962;0.212231
0.097007;0.212386
0.097053;0.212537
0.097098;0.212686
0.097143;0.212830
0.097189;0.212971
0.097234;0.213110
0.097279;0.213244
0.097325;0.213375
0.097370;0.213503
0.097415;0.213626
0.097461;0.213747
0.097506;0.213864
0.097551;0.213977
0.097597;0.214087
0.097642;0.214193
0.097688;0.214295
0.097733;0.214394
0.097778;0.214490
0.097824;0.214581
0.097869;0.214669
0.097914;0.214753
0.097960;0.214833
0.098005;0.214910
0.098050;0.214983
0.098096;0.215052
0.098141;0.215117
0.098186;0.215178
0.098232;0.215236
0.098277;0.215290
0.098322;0.215340
0.098368;0.215386
0.098413;0.215428
0.098458;0.215466
0.098504;0.215500
0.098549;0.215530
0.098595;0.215557
0.098640;0.215579
0.098685;0.215598
0.098731;0.215612
0.098776;0.215622
0.098821;0.215629
0.098867;0.215631
0.098912;0.215630
0.098957;0.215624
0.099003;0.215614
0.099048;0.215601
0.099093;0.215583
0.099139;0.215561
0.099184;0.215535
0.099229;0.215505
0.099275;0.215471
0.099320;0.215433
0.099366;0.215391
0.099411;0.215344
0.099456;0.215294
0.099502;0.215239
0.099547;0.215180
0.099592;0.215117
0.099638;0.215050
0.099683;0.214979
0.099728;0.214903
0.099774;0.214824
0.099819;0.214740
0.099864;0.214652
0.099910;0.214560
0.099955;0.214464
0.100000;0.214364
0.100046;0.214259
0.100091;0.214150
0.100136;0.214037
0.100182;0.213920
0.100227;0.213799
0.100273;0.213674
0.100318;0.213544
0.100363;0.213410
0.100409;0.213272
0.100454;0.213130
0.100499;0.212984
0.100545;0.212833
0.100590;0.212679
0.100635;0.212520
0.100681;0.212357
0.100726;0.212190
0.100771;0.212018
0.100817;0.211843
0.100862;0.211663
0.100907;0.211480
0.100953;0.211292
0.100998;0.211100
0.101044;0.210904
0.101089;0.210703
0.101134;0.210499
0.101180;0.210290
0.101225;0.210078
0.101270;0.209861
0.101316;0.209640
0.101361;0.209415
0.101406;0.209187
0.101452;0.208954
0.101497;0.208716
0.101542;0.208475
0.101588;0.208230
0.101633;0.207981
0.101678;0.207728
0.101724;0.207470
0.101769;0.207209
0.101815;0.206944
0.101860;0.206674
0.101905;0.206401
0.101951;0.206124
0.101996;0.205843
0.102041;0.205558
0.102087;0.205269
0.102132;0.204976
0.102177;0.204679
0.102223;0.204378
0.102268;0.204073
0.102313;0.203765
0.102359;0.203453
0.102404;0.203136
0.102449;0.202816
0.102495;0.202493
0.102540;0.202165
0.102585;0.201834
0.102631;0.201498
0.102676;0.201160
0.102722;0.200817
0.102767;0.200470
0.102812;0.200120
0.102858;0.199767
0.102903;0.199409
0.102948;0.199048
0.102994;0.198683
0.103039;0.198315
0.103084;0.197943
0.103130;0.197567
0.103175;0.197188
0.103220;0.196806
0.103266;0.196419
0.103311;0.196030
0.103356;0.195636
0.103402;0.195240
0.103447;0.194840
0.103493;0.194436
0.103538;0.194029
0.103583;0.193619
0.103629;0.193205
0.103674;0.192788
0.103719;0.192367
0.103765;0.191944
0.103810;0.191516
0.103855;0.191086
0.103901;0.190652
0.103946;0.190216
0.103991;0.189776
0.104037;0.189332
0.104082;0.188886
0.104127;0.188436
0.104173;0.187984
0.104218;0.187528
0.104263;0.187069
0.104309;0.186607
0.104354;0.186142
0.104400;0.185674
0.104445;0.185203
0.104490;0.184729
0.104536;0.184252
0.104581;0.183773
0.104626;0.183290
0.104672;0.182804
0.104717;0.182316
0.104762;0.181825
0.104808;0.181331
0.104853;0.180834
0.104898;0.180335
0.104944;0.179832
0.104989;0.179327
0.105034;0.178820
0.105080;0.178309
0.105125;0.177797
0.105171;0.177281
0.105216;0.176763
0.105261;0.176243
0.105307;0.175719
0.105352;0.175194
0.105397;0.174666
0.105443;0.174135
0.105488;0.173602
0.105533;0.173067
0.105579;0.172529
0.105624;0.171989
0.105669;0.171447
0.105715;0.170902
0.105760;0.170355
0.105805;0.169806
0.105851;0.169255
0.105896;0.168701
0.105942;0.168146
0.105987;0.167588
0.106032;0.167028
0.106078;0.166466
0.106123;0.165902
0.106168;0.165336
0.106214;0.164768
0.106259;0.164198
0.106304;0.163626
0.106350;0.163052
0.106395;0.162477
0.106440;0.161899
0.106486;0.161320
0.106531;0.160739
0.106576;0.160156
0.106622;0.159571
0.106667;0.158985
0.106712;0.158397
0.106758;0.157807
0.106803;0.157216
0.106849;0.156623
0.106894;0.156028
0.106939;0.155432
0.106985;0.154834
0.107030;0.154235
0.107075;0.153635
0.107121;0.153033
0.107166;0.152429
0.107211;0.151824
0.107257;0.151218
0.107302;0.150611
0.107347;0.150002
0.107393;0.149392
0.107438;0.148781
0.107483;0.148168
0.107529;0.147554
0.107574;0.146939
0.107620;0.146323
0.107665;0.145706
0.107710;0.145088
0.107756;0.144469
0.107801;0.143849
0.107846;0.143227
0.107892;0.142605
0.107937;0.141982
0.107982;0.141358
0.108028;0.140733
0.108073;0.140107
0.108118;0.139480
0.108164;0.138852
0.108209;0.138224
0.108254;0.137595
0.108300;0.136965
0.108345;0.136335
0.108391;0.135703
0.108436;0.135072
0.108481;0.134439
0.108527;0.133806
0.108572;0.133172
0.108617;0.132538
0.108663;0.131903
0.108708;0.131268
0.108753;0.130633
0.108799;0.129996
0.108844;0.129360
0.108889;0.128723
0.108935;0.128086
0.108980;0.127448
0.109025;0.126810
0.109071;0.126172
0.109116;0.125533
0.109161;0.124894
0.109207;0.124255
0.109252;0.123616
0.109298;0.122977
0.109343;0.122337
0.109388;0.121697
0.109434;0.121058
0.109479;0.120418
0.109524;0.119778
0.109570;0.119138
0.109615;0.118498
0.109660;0.117858
0.109706;0.117218
0.109751;0.116578
0.109796;0.115938
0.109842;0.115299
0.109887;0.114659
0.109932;0.114020
0.109978;0.113381
0.110023;0.112742
0.110069;0.112103
0.110114;0.111464
0.110159;0.110826
0.110205;0.110188
0.110250;0.109550
0.110295;0.108913
0.110341;0.108275
0.110386;0.107639
0.110431;0.107002
0.110477;0.106366
0.110522;0.105731
0.110567;0.105096
0.110613;0.104461
0.110658;0.103827
0.110703;0.103193
0.110749;0.102560
0.110794;0.101927
0.110839;0.101295
0.110885;0.100664
0.110930;0.100033
0.110976;0.099402
0.111021;0.098773
0.111066;0.098143
0.111112;0.097515
0.111157;0.096887
0.111202;0.096260
0.111248;0.095634
0.111293;0.095008
0.111338;0.094383
0.111384;0.093759
0.111429;0.093136
0.111474;0.092513
0.111520;0.091891
0.111565;0.091270
0.111610;0.090650
0.111656;0.090030
0.111701;0.089412
0.111747;0.088794
0.111792;0.088177
0.111837;0.087562
0.111883;0.086947
0.111928;0.086332
0.111973;0.085719
0.112019;0.085107
0.112064;0.084496
0.112109;0.083886
0.112155;0.083276
0.112200;0.082668
0.112245;0.082061
0.112291;0.081454
0.112336;0.080849
0.112381;0.080245
0.112427;0.079642
0.112472;0.079039
0.112518;0.078438
0.112563;0.077838
0.112608;0.077239
0.112654;0.076641
0.112699;0.076045
0.112744;0.075449
0.112790;0.074854
0.112835;0.074261
0.112880;0.073668
0.112926;0.073077
0.112971;0.072487
0.113016;0.071898
0.113062;0.071310
0.113107;0.070724
0.113152;0.070138
0.113198;0.069554
0.113243;0.068971
0.113288;0.068389
0.113334;0.067808
