0.063492;0.890296
0.063538;0.888928
0.063583;0.887561
0.063628;0.886195
0.063674;0.884830
0.063719;0.883465
0.063764;0.882102
0.063810;0.880739
0.063855;0.879378
0.063901;0.878017
0.063946;0.876658
0.063991;0.875299
0.064037;0.873941
0.064082;0.872585
0.064127;0.871229
0.064173;0.869874
0.064218;0.868520
0.064263;0.867167
0.064309;0.865815
0.064354;0.864464
0.064399;0.863113
0.064445;0.861764
0.064490;0.860416
0.064535;0.859069
0.064581;0.857722
0.064626;0.856377
0.064671;0.855032
0.064717;0.853689
0.064762;0.852346
0.064808;0.851005
0.064853;0.849664
0.064898;0.848324
0.064944;0.846985
0.064989;0.845648
0.065034;0.844311
0.065080;0.842975
0.065125;0.841640
0.065170;0.840306
0.065216;0.838973
0.065261;0.837641
0.065306;0.836310
0.065352;0.834980
0.065397;0.833651
0.065442;0.832323
0.065488;0.830996
0.065533;0.829670
0.065579;0.828345
0.065624;0.827021
0.065669;0.825697
0.065715;0.824375
0.065760;0.823054
0.065805;0.821734
0.065851;0.820414
0.065896;0.819096
0.065941;0.817779
0.065987;0.816462
0.066032;0.815147
0.066077;0.813833
0.066123;0.812519
0.066168;0.811207
0.066213;0.809896
0.066259;0.808585
0.066304;0.807276
0.066349;0.805968
0.066395;0.804660
0.066440;0.803354
0.066486;0.802048
0.066531;0.800744
0.066576;0.799441
0.066622;0.798138
0.066667;0.796837
0.066712;0.795536
0.066758;0.794237
0.066803;0.792939
0.066848;0.791641
0.066894;0.790345
0.066939;0.789050
0.066984;0.787755
0.067030;0.786462
0.067075;0.785170
0.067120;0.783878
0.067166;0.782588
0.067211;0.781299
0.067257;0.780010
0.067302;0.778723
0.067347;0.777437
0.067393;0.776152
0.067438;0.774867
0.067483;0.773584
0.067529;0.772302
0.067574;0.771021
0.067619;0.769741
0.067665;0.768462
0.067710;0.767183
0.067755;0.765906
0.067801;0.764630
0.067846;0.763355
0.067891;0.762081
0.067937;0.760808
0.067982;0.759536
0.068028;0.758266
0.068073;0.756996
0.068118;0.755727
0.068164;0.754459
0.068209;0.753192
0.068254;0.751926
0.068300;0.750662
0.068345;0.749398
0.068390;0.748135
0.068436;0.746874
0.068481;0.745613
0.068526;0.744354
0.068572;0.743095
0.068617;0.741838
0.068662;0.740581
0.068708;0.739326
0.068753;0.738071
0.068798;0.736818
0.068844;0.735566
0.068889;0.734314
0.068935;0.733064
0.068980;0.731815
0.069025;0.730567
0.069071;0.729320
0.069116;0.728074
0.069161;0.726829
0.069207;0.725585
0.069252;0.724342
0.069297;0.723100
0.069343;0.721859
0.069388;0.720620
0.069433;0.719381
0.069479;0.718143
0.069524;0.716907
0.069569;0.715671
0.069615;0.714437
0.069660;0.713203
0.069706;0.711971
0.069751;0.710739
0.069796;0.709509
0.069842;0.708280
0.069887;0.707052
0.069932;0.705824
0.069978;0.704598
0.070023;0.703373
0.070068;0.702150
0.070114;0.700927
0.070159;0.699705
0.070204;0.698484
0.070250;0.697264
0.070295;0.696045
0.070340;0.694828
0.070386;0.693611
0.070431;0.692396
0.070476;0.691181
0.070522;0.689968
0.070567;0.688756
0.070613;0.687544
0.070658;0.686334
0.070703;0.685125
0.070749;0.683917
0.070794;0.682710
0.070839;0.681504
0.070885;0.680299
0.070930;0.679095
0.070975;0.677893
0.071021;0.676691
0.071066;0.675490
0.071111;0.674291
0.071157;0.673092
0.071202;0.671895
0.071247;0.670699
0.071293;0.669503
0.071338;0.668309
0.071384;0.667116
0.071429;0.665924
0.071474;0.664733
0.071520;0.663543
0.071565;0.662354
0.071610;0.661166
0.071656;0.659980
0.071701;0.658794
0.071746;0.657609
0.071792;0.656426
0.071837;0.655243
0.071882;0.654062
0.071928;0.652882
0.071973;0.651703
0.072018;0.650524
0.072064;0.649347
0.072109;0.648171
0.072155;0.646996
0.072200;0.645823
0.072245;0.644650
0.072291;0.643478
0.072336;0.642307
0.072381;0.641138
0.072427;0.639969
0.072472;0.638802
0.072517;0.637636
0.072563;0.636470
0.072608;0.635306
0.072653;0.634143
0.072699;0.632981
0.072744;0.631820
0.072789;0.630660
0.072835;0.629501
0.072880;0.628344
0.072925;0.627187
0.072971;0.626031
0.073016;0.624877
0.073062;0.623724
0.073107;0.622571
0.073152;0.621420
0.073198;0.620270
0.073243;0.619120
0.073288;0.617972
0.073334;0.616825
0.073379;0.615680
0.073424;0.614535
0.073470;0.613391
0.073515;0.612248
0.073560;0.611107
0.073606;0.609966
0.073651;0.608827
0.073696;0.607688
0.073742;0.606551
0.073787;0.605415
0.073833;0.604280
0.073878;0.603146
0.073923;0.602013
0.073969;0.600881
0.074014;0.599750
0.074059;0.598621
0.074105;0.597492
0.074150;0.596364
0.074195;0.595238
0.074241;0.594112
0.074286;0.592988
0.074331;0.591865
0.074377;0.590743
0.074422;0.589621
0.074467;0.588502
0.074513;0.587383
0.074558;0.586265
0.074603;0.585148
0.074649;0.584032
0.074694;0.582917
0.074740;0.581804
0.074785;0.580691
0.074830;0.579580
0.074876;0.578470
0.074921;0.577360
0.074966;0.576252
0.075012;0.575145
0.075057;0.574039
0.075102;0.572934
0.075148;0.571830
0.075193;0.570727
0.075238;0.569626
0.075284;0.568525
0.075329;0.567425
0.075374;0.566327
0.075420;0.565229
0.075465;0.564133
0.075511;0.563038
0.075556;0.561944
0.075601;0.560850
0.075647;0.559758
0.075692;0.558667
0.075737;0.557577
0.075783;0.556489
0.075828;0.555401
0.075873;0.554314
0.075919;0.553228
0.075964;0.552144
0.076009;0.551060
0.076055;0.549978
0.076100;0.548897
0.076145;0.547816
0.076191;0.546737
0.076236;0.545659
0.076282;0.544582
0.076327;0.543506
0.076372;0.542431
0.076418;0.541357
0.076463;0.540284
0.076508;0.539213
0.076554;0.538142
0.076599;0.537072
0.076644;0.536004
0.076690;0.534936
0.076735;0.533870
0.076780;0.532805
0.076826;0.531740
0.076871;0.530677
0.076916;0.529615
0.076962;0.528554
0.077007;0.527494
0.077052;0.526435
0.077098;0.525377
0.077143;0.524320
0.077189;0.523265
0.077234;0.522210
0.077279;0.521156
0.077325;0.520104
0.077370;0.519052
0.077415;0.518002
0.077461;0.516953
0.077506;0.515904
0.077551;0.514857
0.077597;0.513811
0.077642;0.512766
0.077687;0.511721
0.077733;0.510679
0.077778;0.509637
0.077823;0.508596
0.077869;0.507556
0.077914;0.506517
0.077960;0.505479
0.078005;0.504443
0.078050;0.503407
0.078096;0.502372
0.078141;0.501339
0.078186;0.500306
0.078232;0.499275
0.078277;0.498245
0.078322;0.497215
0.078368;0.496187
0.078413;0.495160
0.078458;0.494134
0.078504;0.493108
0.078549;0.492084
0.078594;0.491061
0.078640;0.490039
0.078685;0.489018
0.078731;0.487999
0.078776;0.486980
0.078821;0.485962
0.078867;0.484945
0.078912;0.483929
0.078957;0.482915
0.079003;0.481901
0.079048;0.480888
0.079093;0.479877
0.079139;0.478866
0.079184;0.477857
0.079229;0.476849
0.079275;0.475841
0.079320;0.474835
0.079365;0.473829
0.079411;0.472825
0.079456;0.471822
0.079501;0.470820
0.079547;0.469819
0.079592;0.468818
0.079638;0.467819
0.079683;0.466821
0.079728;0.465824
0.079774;0.464828
0.079819;0.463833
0.079864;0.462839
0.079910;0.461846
0.079955;0.460854
0.080000;0.459864
0.080046;0.458874
0.080091;0.457885
0.080136;0.456897
0.080182;0.455910
0.080227;0.454925
0.080272;0.453940
0.080318;0.452956
0.080363;0.451973
0.080409;0.450992
0.080454;0.450011
0.080499;0.449032
0.080545;0.448053
0.080590;0.447075
0.080635;0.446099
0.080681;0.445123
0.080726;0.444149
0.080771;0.443175
0.080817;0.442203
0.080862;0.441231
0.080907;0.440261
0.080953;0.439291
0.080998;0.438323
0.081043;0.437355
0.081089;0.436389
0.081134;0.435423
0.081179;0.434459
0.081225;0.433496
0.081270;0.432533
0.081316;0.431572
0.081361;0.430611
0.081406;0.429652
0.081452;0.428693
0.081497;0.427736
0.081542;0.426780
0.081588;0.425824
0.081633;0.424870
0.081678;0.423916
0.081724;0.422964
0.081769;0.422013
0.081814;0.421062
0.081860;0.420113
0.081905;0.419164
0.081950;0.418217
0.081996;0.417270
0.082041;0.416325
0.082087;0.415380
0.082132;0.414437
0.082177;0.413494
0.082223;0.412553
0.082268;0.411612
0.082313;0.410673
0.082359;0.409734
0.082404;0.408796
0.082449;0.407860
0.082495;0.406924
0.082540;0.405989
0.082585;0.405056
0.082631;0.404123
0.082676;0.403191
0.082721;0.402260
0.082767;0.401331
0.082812;0.400402
0.082858;0.399474
0.082903;0.398547
0.082948;0.397621
0.082994;0.396696
0.083039;0.395772
0.083084;0.394849
0.083130;0.393927
0.083175;0.393006
0.083220;0.392086
0.083266;0.391167
0.083311;0.390249
0.083356;0.389331
0.083402;0.388415
0.083447;0.387500
0.083492;0.386585
0.083538;0.385672
0.083583;0.384760
0.083628;0.383848
0.083674;0.382938
0.083719;0.382028
0.083765;0.381119
0.083810;0.380212
0.083855;0.379305
0.083901;0.378399
0.083946;0.377494
0.083991;0.376590
0.084037;0.375687
0.084082;0.374785
0.084127;0.373884
0.084173;0.372984
0.084218;0.372085
0.084263;0.371186
0.084309;0.370289
0.084354;0.369393
0.084399;0.368497
0.084445;0.367603
0.084490;0.366709
0.084536;0.365816
0.084581;0.364924
0.084626;0.364034
0.084672;0.363144
0.084717;0.362255
0.084762;0.361367
0.084808;0.360480
0.084853;0.359593
0.084898;0.358708
0.084944;0.357824
0.084989;0.356940
0.085034;0.356058
0.085080;0.355176
0.085125;0.354295
0.085170;0.353415
0.085216;0.352537
0.085261;0.351658
0.085306;0.350781
0.085352;0.349905
0.085397;0.349030
0.085443;0.348156
0.085488;0.347282
0.085533;0.346410
0.085579;0.345538
0.085624;0.344667
0.085669;0.343797
0.085715;0.342928
0.085760;0.342060
0.085805;0.341193
0.085851;0.340327
0.085896;0.339461
0.085941;0.338597
0.085987;0.337733
0.086032;0.336870
0.086077;0.336009
0.086123;0.335148
0.086168;0.334288
0.086214;0.333428
0.086259;0.332570
0.086304;0.331713
0.086350;0.330856
0.086395;0.330000
0.086440;0.329146
0.086486;0.328292
0.086531;0.327439
0.086576;0.326586
0.086622;0.325735
0.086667;0.324885
0.086712;0.324035
0.086758;0.323186
0.086803;0.322339
0.086848;0.321492
0.086894;0.320645
0.086939;0.319800
0.086985;0.318956
0.087030;0.318112
0.087075;0.317269
0.087121;0.316428
0.087166;0.315587
0.087211;0.314746
0.087257;0.313907
0.087302;0.313069
0.087347;0.312231
0.087393;0.311394
0.087438;0.310558
0.087483;0.309723
0.087529;0.308889
0.087574;0.308056
0.087619;0.307223
0.087665;0.306391
0.087710;0.305560
0.087755;0.304730
0.087801;0.303901
0.087846;0.303073
0.087892;0.302245
0.087937;0.301418
0.087982;0.300593
0.088028;0.299768
0.088073;0.298943
0.088118;0.298120
0.088164;0.297297
0.088209;0.296475
0.088254;0.295654
0.088300;0.294834
0.088345;0.294015
0.088390;0.293196
0.088436;0.292379
0.088481;0.291562
0.088526;0.290745
0.088572;0.289930
0.088617;0.289116
0.088663;0.288302
0.088708;0.287489
0.088753;0.286677
0.088799;0.285866
0.088844;0.285055
0.088889;0.284245
0.088935;0.283436
0.088980;0.282628
0.089025;0.281821
0.089071;0.281014
0.089116;0.280209
0.089161;0.279404
0.089207;0.278600
0.089252;0.277796
0.089297;0.276993
0.089343;0.276192
0.089388;0.275391
0.089433;0.274590
0.089479;0.273791
0.089524;0.272992
0.089570;0.272194
0.089615;0.271397
0.089660;0.270600
0.089706;0.269805
0.089751;0.269010
0.089796;0.268215
0.089842;0.267422
0.089887;0.266629
0.089932;0.265838
0.089978;0.265046
0.090023;0.264256
0.090068;0.263466
0.090114;0.262678
0.090159;0.261889
0.090204;0.261102
0.090250;0.260315
0.090295;0.259530
0.090341;0.258744
0.090386;0.257960
0.090431;0.257176
0.090477;0.256393
0.090522;0.255611
0.090567;0.254830
0.090613;0.254049
0.090658;0.253269
0.090703;0.252490
0.090749;0.251711
0.090794;0.250933
0.090839;0.250156
0.090885;0.249380
0.090930;0.248604
0.090975;0.247829
0.091021;0.247055
0.091066;0.246282
0.091112;0.245509
0.091157;0.244737
0.091202;0.243966
0.091248;0.243195
0.091293;0.242425
0.091338;0.241656
0.091384;0.240887
0.091429;0.240119
0.091474;0.239352
0.091520;0.238586
0.091565;0.237820
0.091610;0.237055
0.091656;0.236291
0.091701;0.235527
0.091746;0.234764
0.091792;0.234002
0.091837;0.233240
0.091882;0.232479
0.091928;0.231719
0.091973;0.230959
0.092019;0.230200
0.092064;0.229442
0.092109;0.228685
0.092155;0.227928
0.092200;0.227172
0.092245;0.226416
0.092291;0.225661
0.092336;0.224907
0.092381;0.224154
0.092427;0.223401
0.092472;0.222649
0.092517;0.221897
0.092563;0.221146
0.092608;0.220396
0.092653;0.219646
0.092699;0.218897
0.092744;0.218149
0.092790;0.217402
0.092835;0.216655
0.092880;0.215908
0.092926;0.215163
0.092971;0.214417
0.093016;0.213673
0.093062;0.212929
0.093107;0.212186
0.093152;0.211444
0.093198;0.210702
0.093243;0.209960
0.093288;0.209220
0.093334;0.208480
0.093379;0.207740
0.093424;0.207002
0.093470;0.206264
0.093515;0.205526
0.093561;0.204789
0.093606;0.204053
0.093651;0.203317
0.093697;0.202582
0.093742;0.201848
0.093787;0.201114
0.093833;0.200381
0.093878;0.199648
0.093923;0.198916
0.093969;0.198184
0.094014;0.197453
0.094059;0.196723
0.094105;0.195994
0.094150;0.195265
0.094195;0.194536
0.094241;0.193808
0.094286;0.193081
0.094331;0.192354
0.094377;0.191628
0.094422;0.190902
0.094468;0.190177
0.094513;0.189453
0.094558;0.188729
0.094604;0.188006
0.094649;0.187283
0.094694;0.186561
0.094740;0.185840
0.094785;0.185118
0.094830;0.184398
0.094876;0.183678
0.094921;0.182959
0.094966;0.182240
0.095012;0.181522
0.095057;0.180804
0.095102;0.180087
0.095148;0.179371
0.095193;0.178655
0.095239;0.177939
0.095284;0.177224
0.095329;0.176510
0.095375;0.175796
0.095420;0.175083
0.095465;0.174370
0.095511;0.173658
0.095556;0.172946
0.095601;0.172235
0.095647;0.171524
0.095692;0.170814
0.095737;0.170105
0.095783;0.169395
0.095828;0.168687
0.095873;0.167979
0.095919;0.167271
0.095964;0.166564
0.096009;0.165858
0.096055;0.165152
0.096100;0.164446
0.096146;0.163741
0.096191;0.163037
0.096236;0.162333
0.096282;0.161629
0.096327;0.160927
0.096372;0.160224
0.096418;0.159522
0.096463;0.158821
0.096508;0.158120
0.096554;0.157419
0.096599;0.156719
0.096644;0.156020
0.096690;0.155320
0.096735;0.154622
0.096780;0.153924
0.096826;0.153226
0.096871;0.152529
0.096917;0.151832
0.096962;0.151136
0.097007;0.150440
0.097053;0.149745
0.097098;0.149050
0.097143;0.148356
0.097189;0.147662
0.097234;0.146969
0.097279;0.146276
0.097325;0.145583
0.097370;0.144891
0.097415;0.144199
0.097461;0.143508
0.097506;0.142817
0.097551;0.142127
0.097597;0.141437
0.097642;0.140748
0.097688;0.140059
0.097733;0.139370
0.097778;0.138682
0.097824;0.137995
0.097869;0.137307
0.097914;0.136620
0.097960;0.135934
0.098005;0.135248
0.098050;0.134563
0.098096;0.133877
0.098141;0.133193
0.098186;0.132508
0.098232;0.131825
0.098277;0.131141
0.098322;0.130458
0.098368;0.129775
0.098413;0.129093
0.098458;0.128411
0.098504;0.127730
0.098549;0.127049
0.098595;0.126368
0.098640;0.125688
0.098685;0.125008
0.098731;0.124328
0.098776;0.123649
0.098821;0.122971
0.098867;0.122292
0.098912;0.121614
0.098957;0.120937
0.099003;0.120260
0.099048;0.119583
0.099093;0.118906
0.099139;0.118230
0.099184;0.117555
0.099229;0.116879
0.099275;0.116204
0.099320;0.115530
0.099366;0.114855
0.099411;0.114182
0.099456;0.113508
0.099502;0.112835
0.099547;0.112162
0.099592;0.111490
0.099638;0.110817
0.099683;0.110146
0.099728;0.109474
0.099774;0.108803
0.099819;0.108132
0.099864;0.107462
0.099910;0.106792
0.099955;0.106122
0.100000;0.105453
0.100046;0.104784
0.100091;0.104115
0.100136;0.103447
0.100182;0.102778
0.100227;0.102111
0.100273;0.101443
0.100318;0.100776
0.100363;0.100109
0.100409;0.099443
0.100454;0.098777
0.100499;0.098111
0.100545;0.097445
0.100590;0.096780
0.100635;0.096115
0.100681;0.095450
0.100726;0.094786
0.100771;0.094122
0.100817;0.093458
0.100862;0.092794
0.100907;0.092131
0.100953;0.091468
0.100998;0.090806
0.101044;0.090143
0.101089;0.089481
0.101134;0.088820
0.101180;0.088158
0.101225;0.087497
0.101270;0.086836
0.101316;0.086175
0.101361;0.085515
0.101406;0.084855
0.101452;0.084195
0.101497;0.083535
0.101542;0.082876
0.101588;0.082217
0.101633;0.081558
0.101678;0.080899
0.101724;0.080241
0.101769;0.079583
0.101815;0.078925
0.101860;0.078267
0.101905;0.077610
0.101951;0.076953
0.101996;0.076296
0.102041;0.075640
0.102087;0.074983
0.102132;0.074327
0.102177;0.073671
0.102223;0.073015
0.102268;0.072360
0.102313;0.071705
0.102359;0.071050
0.102404;0.070395
0.102449;0.069740
0.102495;0.069086
0.102540;0.068432
0.102585;0.067778
0.102631;0.067124
0.102676;0.066471
0.102722;0.065817
0.102767;0.065164
0.102812;0.064511
0.102858;0.063859
0.102903;0.063206
0.102948;0.062554
0.102994;0.061902
0.103039;0.061250
0.103084;0.060598
0.103130;0.059947
0.103175;0.059295
0.103220;0.058644
0.103266;0.057993
0.103311;0.057342
0.103356;0.056692
0.103402;0.056041
0.103447;0.055391
0.103493;0.054741
0.103538;0.054091
0.103583;0.053441
0.103629;0.052792
0.103674;0.052142
0.103719;0.051493
0.103765;0.050844
0.103810;0.050195
0.103855;0.049546
0.103901;0.048897
0.103946;0.048249
0.103991;0.047600
0.104037;0.046952
0.104082;0.046304
0.104127;0.045656
0.104173;0.045008
0.104218;0.044361
0.104263;0.043713
0.104309;0.043066
0.104354;0.042418
0.104400;0.041771
0.104445;0.041124
0.104490;0.040477
0.104536;0.039831
0.104581;0.039184
0.104626;0.038538
0.104672;0.037891
0.104717;0.037245
0.104762;0.036599
0.104808;0.035953
0.104853;0.035307
0.104898;0.034661
0.104944;0.034015
0.104989;0.033369
0.105034;0.032724
0.105080;0.032079
0.105125;0.031433
0.105171;0.030788
0.105216;0.030143
0.105261;0.029498
0.105307;0.028853
0.105352;0.028208
0.105397;0.027563
0.105443;0.026918
0.105488;0.026274
0.105533;0.025629
0.105579;0.024985
0.105624;0.024340
0.105669;0.023696
0.105715;0.023052
0.105760;0.022407
0.105805;0.021763
0.105851;0.021119
0.105896;0.020475
0.105942;0.019831
0.105987;0.019187
0.106032;0.018543
0.106078;0.017899
0.106123;0.017256
0.106168;0.016612
0.106214;0.015968
0.106259;0.015325
0.106304;0.014681
0.106350;0.014038
0.106395;0.013394
0.106440;0.012751
0.106486;0.012107
0.106531;0.011464
0.106576;0.010821
0.106622;0.010177
0.106667;0.009534
0.106712;0.008891
0.106758;0.008247
0.106803;0.007604
0.106849;0.006961
0.106894;0.006318
0.106939;0.005674
0.106985;0.005031
0.107030;0.004388
0.107075;0.003745
0.107121;0.003102
0.107166;0.002459
0.107211;0.001815
0.107257;0.001172
0.107302;0.000529
0.107347;-0.000114
0.107393;-0.000757
0.107438;-0.001400
0.107483;-0.002044
0.107529;-0.002687
0.107574;-0.003330
0.107620;-0.003973
0.107665;-0.004616
0.107710;-0.005260
0.107756;-0.005903
0.107801;-0.006546
0.107846;-0.007190
0.107892;-0.007833
0.107937;-0.008476
0.107982;-0.009120
0.108028;-0.009763
0.108073;-0.010407
0.108118;-0.011050
0.108164;-0.011694
0.108209;-0.012338
0.108254;-0.012981
0.108300;-0.013625
0.108345;-0.014269
0.108391;-0.014913
0.108436;-0.015557
0.108481;-0.016200
0.108527;-0.016844
0.108572;-0.017488
0.108617;-0.018133
0.108663;-0.018777
0.108708;-0.019421
0.108753;-0.020065
0.108799;-0.020710
0.108844;-0.021354
0.108889;-0.021999
0.108935;-0.022643
0.108980;-0.023288
0.109025;-0.023933
0.109071;-0.024577
0.109116;-0.025222
0.109161;-0.025867
0.109207;-0.026512
0.109252;-0.027158
0.109298;-0.027803
0.109343;-0.028448
0.109388;-0.029094
0.109434;-0.029739
0.109479;-0.030385
0.109524;-0.031030
0.109570;-0.031676
0.109615;-0.032322
0.109660;-0.032968
0.109706;-0.033614
0.109751;-0.034261
0.109796;-0.034907
0.109842;-0.035553
0.109887;-0.036200
0.109932;-0.036847
0.109978;-0.037494
0.110023;-0.038141
0.110069;-0.038788
0.110114;-0.039435
0.110159;-0.040082
0.110205;-0.040730
0.110250;-0.041377
0.110295;-0.042025
0.110341;-0.042673
0.110386;-0.043321
0.110431;-0.043969
0.110477;-0.044617
0.110522;-0.045266
0.110567;-0.045914
0.110613;-0.046563
0.110658;-0.047212
0.110703;-0.047861
0.110749;-0.048510
0.110794;-0.049159
0.110839;-0.049809
0.110885;-0.050458
0.110930;-0.051108
0.110976;-0.051758
0.111021;-0.052408
0.111066;-0.053058
0.111112;-0.053709
0.111157;-0.054359
0.111202;-0.055010
0.111248;-0.055661
0.111293;-0.056312
0.111338;-0.056964
0.111384;-0.057615
0.111429;-0.058267
0.111474;-0.058919
0.111520;-0.059571
0.111565;-0.060223
0.111610;-0.060875
0.111656;-0.061528
0.111701;-0.062181
0.111747;-0.062834
0.111792;-0.063487
0.111837;-0.064140
0.111883;-0.064794
0.111928;-0.065447
0.111973;-0.066101
0.112019;-0.066755
0.112064;-0.067410
0.112109;-0.068064
0.112155;-0.068719
0.112200;-0.069374
0.112245;-0.070029
0.112291;-0.070685
0.112336;-0.071340
0.112381;-0.071996
0.112427;-0.072652
0.112472;-0.073309
0.112518;-0.073965
0.112563;-0.074622
0.112608;-0.075279
0.112654;-0.075936
0.112699;-0.076594
0.112744;-0.077251
0.112790;-0.077909
0.112835;-0.078567
0.112880;-0.079226
0.112926;-0.079884
0.112971;-0.080543
0.113016;-0.081202
