0.976074;19.062843
0.976318;22.965399
0.976563;26.660796
0.976807;30.129496
0.977051;33.353734
0.977295;36.317608
0.977539;39.007160
0.977783;41.410437
0.978027;43.517542
0.978271;45.320672
0.978516;46.814131
0.978760;47.994343
0.979004;48.859840
0.979248;49.411240
0.979492;49.651210
0.979736;49.584413
0.979980;49.217451
0.980225;48.558781
0.980469;47.618634
0.980713;46.408915
0.980957;44.943089
0.981201;43.236072
0.981445;41.304097
0.981689;39.164582
0.981934;36.835992
0.982178;34.337693
0.982422;31.689800
0.982666;28.913026
0.982910;26.028527
0.983154;23.057747
0.983398;20.022262
0.983643;16.943626
0.983887;13.843220
0.984131;10.742104
0.984375;7.660874
0.984619;4.619522
0.984863;1.637310
0.985107;-1.267362
0.985352;-4.077065
0.985596;-6.775450
0.985840;-9.347348
0.986084;-11.778856
0.986328;-14.057410
0.986572;-16.171857
0.986816;-18.112505
0.987061;-19.871167
0.987305;-21.441189
0.987549;-22.817474
0.987793;-23.996482
0.988037;-24.976231
0.988281;-25.756276
0.988525;-26.337683
0.988770;-26.722989
0.989014;-26.916152
0.989258;-26.922490
0.989502;-26.748614
0.989746;-26.402347
0.989990;-25.892639
0.990234;-25.229472
0.990479;-24.423760
0.990723;-23.487241
0.990967;-22.432367
0.991211;-21.272189
0.991455;-20.020237
0.991699;-18.690401
0.991943;-17.296806
0.992188;-15.853696
0.992432;-14.375309
0.992676;-12.875759
0.992920;-11.368918
0.993164;-9.868304
0.993408;-8.386975
0.993652;-6.937422
0.993896;-5.531472
0.994141;-4.180202
0.994385;-2.893849
0.994629;-1.681743
0.994873;-0.552233
0.995117;0.487367
0.995361;1.430823
0.995605;2.273025
0.995850;3.010011
0.996094;3.638988
0.996338;4.158335
0.996582;4.567608
0.996826;4.867521
0.997070;5.059927
0.997314;5.147782
0.997559;5.135111
0.997803;5.026948
0.998047;4.829283
0.998291;4.548994
0.998535;4.193769
0.998779;3.772029
0.999023;3.292836
0.999268;2.765805
0.999512;2.201002
0.999756;1.608845
