0.060182;0.026366
0.060227;0.032909
0.060272;0.039434
0.060318;0.045941
0.060363;0.052430
0.060408;0.058898
0.060454;0.065346
0.060499;0.071773
0.060544;0.078178
0.060590;0.084560
0.060635;0.090918
0.060681;0.097252
0.060726;0.103561
0.060771;0.109844
0.060817;0.116100
0.060862;0.122329
0.060907;0.128531
0.060953;0.134703
0.060998;0.140847
0.061043;0.146960
0.061089;0.153042
0.061134;0.159094
0.061179;0.165113
0.061225;0.171099
0.061270;0.177052
0.061315;0.182971
0.061361;0.188856
0.061406;0.194705
0.061452;0.200518
0.061497;0.206295
0.061542;0.212035
0.061588;0.217737
0.061633;0.223401
0.061678;0.229027
0.061724;0.234612
0.061769;0.240158
0.061814;0.245664
0.061860;0.251128
0.061905;0.256551
0.061950;0.261932
0.061996;0.267271
0.062041;0.272566
0.062086;0.277817
0.062132;0.283025
0.062177;0.288188
0.062222;0.293306
0.062268;0.298379
0.062313;0.303405
0.062359;0.308386
0.062404;0.313319
0.062449;0.318205
0.062495;0.323044
0.062540;0.327834
0.062585;0.332576
0.062631;0.337269
0.062676;0.341913
0.062721;0.346507
0.062767;0.351051
0.062812;0.355544
0.062857;0.359987
0.062903;0.364379
0.062948;0.368719
0.062993;0.373008
0.063039;0.377244
0.063084;0.381429
0.063130;0.385560
0.063175;0.389638
0.063220;0.393663
0.063266;0.397635
0.063311;0.401553
0.063356;0.405416
0.063402;0.409225
0.063447;0.412980
0.063492;0.416680
0.063538;0.420324
0.063583;0.423914
0.063628;0.427447
0.063674;0.430925
0.063719;0.434348
0.063764;0.437714
0.063810;0.441023
0.063855;0.444277
0.063901;0.447473
0.063946;0.450613
0.063991;0.453696
0.064037;0.456721
0.064082;0.459690
0.064127;0.462601
0.064173;0.465455
0.064218;0.468251
0.064263;0.470989
0.064309;0.473669
0.064354;0.476292
0.064399;0.478857
0.064445;0.481363
0.064490;0.483812
0.064535;0.486202
0.064581;0.488534
0.064626;0.490807
0.064671;0.493023
0.064717;0.495180
0.064762;0.497278
0.064808;0.499318
0.064853;0.501300
0.064898;0.503223
0.064944;0.505088
0.064989;0.506895
0.065034;0.508643
0.065080;0.510332
0.065125;0.511963
0.065170;0.513536
0.065216;0.515051
0.065261;0.516508
0.065306;0.517906
0.065352;0.519246
0.065397;0.520528
0.065442;0.521752
0.065488;0.522919
0.065533;0.524027
0.065579;0.525078
0.065624;0.526071
0.065669;0.527007
0.065715;0.527885
0.065760;0.528706
0.065805;0.529470
0.065851;0.530177
0.065896;0.530827
0.065941;0.531420
0.065987;0.531957
0.066032;0.532437
0.066077;0.532861
0.066123;0.533229
0.066168;0.533540
0.066213;0.533796
0.066259;0.533997
0.066304;0.534142
0.066349;0.534232
0.066395;0.534267
0.066440;0.534247
0.066486;0.534172
0.066531;0.534043
0.066576;0.533860
0.066622;0.533622
0.066667;0.533331
0.066712;0.532987
0.066758;0.532589
0.066803;0.532138
0.066848;0.531634
0.066894;0.531078
0.066939;0.530470
0.066984;0.529809
0.067030;0.529097
0.067075;0.528333
0.067120;0.527518
0.067166;0.526652
0.067211;0.525735
0.067257;0.524768
0.067302;0.523750
0.067347;0.522683
0.067393;0.521566
0.067438;0.520400
0.067483;0.519185
0.067529;0.517922
0.067574;0.516610
0.067619;0.515250
0.067665;0.513842
0.067710;0.512387
0.067755;0.510885
0.067801;0.509337
0.067846;0.507741
0.067891;0.506100
0.067937;0.504413
0.067982;0.502681
0.068028;0.500903
0.068073;0.499081
0.068118;0.497214
0.068164;0.495304
0.068209;0.493350
0.068254;0.491352
0.068300;0.489312
0.068345;0.487228
0.068390;0.485103
0.068436;0.482936
0.068481;0.480727
0.068526;0.478478
0.068572;0.476187
0.068617;0.473856
0.068662;0.471485
0.068708;0.469075
0.068753;0.466625
0.068798;0.464137
0.068844;0.461610
0.068889;0.459045
0.068935;0.456442
0.068980;0.453802
0.069025;0.451125
0.069071;0.448411
0.069116;0.445662
0.069161;0.442877
0.069207;0.440056
0.069252;0.437201
0.069297;0.434311
0.069343;0.431387
0.069388;0.428429
0.069433;0.425438
0.069479;0.422414
0.069524;0.419358
0.069569;0.416269
0.069615;0.413149
0.069660;0.409998
0.069706;0.406816
0.069751;0.403603
0.069796;0.400361
0.069842;0.397089
0.069887;0.393788
0.069932;0.390458
0.069978;0.387099
0.070023;0.383713
0.070068;0.380300
0.070114;0.376859
0.070159;0.373392
0.070204;0.369898
0.070250;0.366379
0.070295;0.362834
0.070340;0.359264
0.070386;0.355670
0.070431;0.352052
0.070476;0.348410
0.070522;0.344745
0.070567;0.341057
0.070613;0.337346
0.070658;0.333614
0.070703;0.329860
0.070749;0.326084
0.070794;0.322288
0.070839;0.318472
0.070885;0.314636
0.070930;0.310781
0.070975;0.306906
0.071021;0.303013
0.071066;0.299101
0.071111;0.295172
0.071157;0.291226
0.071202;0.287262
0.071247;0.283282
0.071293;0.279286
0.071338;0.275274
0.071384;0.271247
0.071429;0.267205
0.071474;0.263149
0.071520;0.259079
0.071565;0.254995
0.071610;0.250898
0.071656;0.246788
0.071701;0.242665
0.071746;0.238531
0.071792;0.234385
0.071837;0.230228
0.071882;0.226061
0.071928;0.221883
0.071973;0.217695
0.072018;0.213497
0.072064;0.209291
0.072109;0.205076
0.072155;0.200852
0.072200;0.196620
0.072245;0.192381
0.072291;0.188135
0.072336;0.183882
0.072381;0.179623
0.072427;0.175358
0.072472;0.171087
0.072517;0.166811
0.072563;0.162531
0.072608;0.158246
0.072653;0.153956
0.072699;0.149664
0.072744;0.145368
0.072789;0.141069
0.072835;0.136768
0.072880;0.132464
0.072925;0.128159
0.072971;0.123852
0.073016;0.119545
0.073062;0.115237
0.073107;0.110928
0.073152;0.106620
0.073198;0.102312
0.073243;0.098005
0.073288;0.093699
0.073334;0.089395
0.073379;0.085092
0.073424;0.080792
0.073470;0.076494
0.073515;0.072200
0.073560;0.067908
0.073606;0.063621
0.073651;0.059337
0.073696;0.055058
0.073742;0.050783
0.073787;0.046513
0.073833;0.042249
0.073878;0.037990
0.073923;0.033737
0.073969;0.029491
0.074014;0.025251
0.074059;0.021018
0.074105;0.016793
0.074150;0.012575
0.074195;0.008365
0.074241;0.004163
0.074286;-0.000030
0.074331;-0.004214
0.074377;-0.008389
0.074422;-0.012555
0.074467;-0.016711
0.074513;-0.020856
0.074558;-0.024992
0.074603;-0.029116
0.074649;-0.033230
0.074694;-0.037332
0.074740;-0.041423
0.074785;-0.045502
0.074830;-0.049569
0.074876;-0.053624
0.074921;-0.057666
0.074966;-0.061695
0.075012;-0.065711
0.075057;-0.069713
0.075102;-0.073701
0.075148;-0.077676
0.075193;-0.081636
0.075238;-0.085582
0.075284;-0.089512
0.075329;-0.093428
0.075374;-0.097328
0.075420;-0.101213
0.075465;-0.105082
0.075511;-0.108935
0.075556;-0.112772
0.075601;-0.116592
0.075647;-0.120395
0.075692;-0.124182
0.075737;-0.127951
0.075783;-0.131702
0.075828;-0.135436
0.075873;-0.139152
0.075919;-0.142850
0.075964;-0.146530
0.076009;-0.150190
0.076055;-0.153832
0.076100;-0.157455
0.076145;-0.161059
0.076191;-0.164644
0.076236;-0.168208
0.076282;-0.171753
0.076327;-0.175278
0.076372;-0.178783
0.076418;-0.182267
0.076463;-0.185731
0.076508;-0.189174
0.076554;-0.192596
0.076599;-0.195996
0.076644;-0.199376
0.076690;-0.202734
0.076735;-0.206070
0.076780;-0.209384
0.076826;-0.212676
0.076871;-0.215946
0.076916;-0.219194
0.076962;-0.222419
0.077007;-0.225622
0.077052;-0.228802
0.077098;-0.231958
0.077143;-0.235092
0.077189;-0.238202
0.077234;-0.241289
0.077279;-0.244352
0.077325;-0.247391
0.077370;-0.250407
0.077415;-0.253398
0.077461;-0.256366
0.077506;-0.259309
0.077551;-0.262228
0.077597;-0.265122
0.077642;-0.267992
0.077687;-0.270837
0.077733;-0.273657
0.077778;-0.276452
0.077823;-0.279222
0.077869;-0.281967
0.077914;-0.284686
0.077960;-0.287380
0.078005;-0.290048
0.078050;-0.292691
0.078096;-0.295308
0.078141;-0.297900
0.078186;-0.300465
0.078232;-0.303004
0.078277;-0.305518
0.078322;-0.308005
0.078368;-0.310466
0.078413;-0.312900
0.078458;-0.315308
0.078504;-0.317690
0.078549;-0.320045
0.078594;-0.322373
0.078640;-0.324675
0.078685;-0.326950
0.078731;-0.329198
0.078776;-0.331419
0.078821;-0.333613
0.078867;-0.335780
0.078912;-0.337921
0.078957;-0.340034
0.079003;-0.342119
0.079048;-0.344178
0.079093;-0.346209
0.079139;-0.348214
0.079184;-0.350190
0.079229;-0.352140
0.079275;-0.354062
0.079320;-0.355956
0.079365;-0.357823
0.079411;-0.359663
0.079456;-0.361474
0.079501;-0.363259
0.079547;-0.365016
0.079592;-0.366745
0.079638;-0.368446
0.079683;-0.370120
0.079728;-0.371766
0.079774;-0.373385
0.079819;-0.374976
0.079864;-0.376539
0.079910;-0.378075
0.079955;-0.379582
0.080000;-0.381062
0.080046;-0.382515
0.080091;-0.383940
0.080136;-0.385337
0.080182;-0.386706
0.080227;-0.388047
0.080272;-0.389361
0.080318;-0.390648
0.080363;-0.391906
0.080409;-0.393137
0.080454;-0.394341
0.080499;-0.395516
0.080545;-0.396665
0.080590;-0.397785
0.080635;-0.398879
0.080681;-0.399944
0.080726;-0.400982
0.080771;-0.401993
0.080817;-0.402976
0.080862;-0.403932
0.080907;-0.404861
0.080953;-0.405762
0.080998;-0.406637
0.081043;-0.407483
0.081089;-0.408303
0.081134;-0.409096
0.081179;-0.409861
0.081225;-0.410600
0.081270;-0.411311
0.081316;-0.411996
0.081361;-0.412653
0.081406;-0.413284
0.081452;-0.413888
0.081497;-0.414466
0.081542;-0.415017
0.081588;-0.415541
0.081633;-0.416038
0.081678;-0.416510
0.081724;-0.416954
0.081769;-0.417373
0.081814;-0.417765
0.081860;-0.418131
0.081905;-0.418471
0.081950;-0.418785
0.081996;-0.419073
0.082041;-0.419335
0.082087;-0.419571
0.082132;-0.419781
0.082177;-0.419966
0.082223;-0.420125
0.082268;-0.420259
0.082313;-0.420367
0.082359;-0.420450
0.082404;-0.420508
0.082449;-0.420541
0.082495;-0.420548
0.082540;-0.420531
0.082585;-0.420489
0.082631;-0.420422
0.082676;-0.420330
0.082721;-0.420214
0.082767;-0.420073
0.082812;-0.419908
0.082858;-0.419718
0.082903;-0.419504
0.082948;-0.419267
0.082994;-0.419005
0.083039;-0.418719
0.083084;-0.418410
0.083130;-0.418077
0.083175;-0.417720
0.083220;-0.417340
0.083266;-0.416936
0.083311;-0.416510
0.083356;-0.416060
0.083402;-0.415587
0.083447;-0.415091
0.083492;-0.414573
0.083538;-0.414031
0.083583;-0.413467
0.083628;-0.412881
0.083674;-0.412273
0.083719;-0.411642
0.083765;-0.410989
0.083810;-0.410314
0.083855;-0.409617
0.083901;-0.408899
0.083946;-0.408159
0.083991;-0.407398
0.084037;-0.406615
0.084082;-0.405811
0.084127;-0.404985
0.084173;-0.404139
0.084218;-0.403272
0.084263;-0.402385
0.084309;-0.401476
0.084354;-0.400548
0.084399;-0.399599
0.084445;-0.398629
0.084490;-0.397640
0.084536;-0.396631
0.084581;-0.395602
0.084626;-0.394553
0.084672;-0.393485
0.084717;-0.392397
0.084762;-0.391290
0.084808;-0.390164
0.084853;-0.389019
0.084898;-0.387855
0.084944;-0.386672
0.084989;-0.385471
0.085034;-0.384251
0.085080;-0.383014
0.085125;-0.381757
0.085170;-0.380483
0.085216;-0.379191
0.085261;-0.377882
0.085306;-0.376554
0.085352;-0.375210
0.085397;-0.373848
0.085443;-0.372468
0.085488;-0.371072
0.085533;-0.369659
0.085579;-0.368229
0.085624;-0.366783
0.085669;-0.365320
0.085715;-0.363840
0.085760;-0.362345
0.085805;-0.360834
0.085851;-0.359306
0.085896;-0.357764
0.085941;-0.356205
0.085987;-0.354631
0.086032;-0.353042
0.086077;-0.351437
0.086123;-0.349818
0.086168;-0.348184
0.086214;-0.346535
0.086259;-0.344871
0.086304;-0.343194
0.086350;-0.341502
0.086395;-0.339795
0.086440;-0.338075
0.086486;-0.336341
0.086531;-0.334594
0.086576;-0.332833
0.086622;-0.331058
0.086667;-0.329270
0.086712;-0.327470
0.086758;-0.325656
0.086803;-0.323830
0.086848;-0.321991
0.086894;-0.320139
0.086939;-0.318276
0.086985;-0.316400
0.087030;-0.314512
0.087075;-0.312612
0.087121;-0.310701
0.087166;-0.308778
0.087211;-0.306843
0.087257;-0.304897
0.087302;-0.302941
0.087347;-0.300973
0.087393;-0.298994
0.087438;-0.297005
0.087483;-0.295005
0.087529;-0.292995
0.087574;-0.290974
0.087619;-0.288944
0.087665;-0.286904
0.087710;-0.284854
0.087755;-0.282794
0.087801;-0.280725
0.087846;-0.278646
0.087892;-0.276558
0.087937;-0.274461
0.087982;-0.272356
0.088028;-0.270241
0.088073;-0.268118
0.088118;-0.265987
0.088164;-0.263847
0.088209;-0.261699
0.088254;-0.259543
0.088300;-0.257380
0.088345;-0.255208
0.088390;-0.253029
0.088436;-0.250843
0.088481;-0.248649
0.088526;-0.246448
0.088572;-0.244240
0.088617;-0.242026
0.088663;-0.239804
0.088708;-0.237576
0.088753;-0.235342
0.088799;-0.233101
0.088844;-0.230855
0.088889;-0.228602
0.088935;-0.226343
0.088980;-0.224079
0.089025;-0.221809
0.089071;-0.219534
0.089116;-0.217254
0.089161;-0.214968
0.089207;-0.212677
0.089252;-0.210382
0.089297;-0.208082
0.089343;-0.205777
0.089388;-0.203468
0.089433;-0.201154
0.089479;-0.198836
0.089524;-0.196515
0.089570;-0.194189
0.089615;-0.191860
0.089660;-0.189527
0.089706;-0.187190
0.089751;-0.184850
0.089796;-0.182507
0.089842;-0.180161
0.089887;-0.177812
0.089932;-0.175460
0.089978;-0.173105
0.090023;-0.170748
0.090068;-0.168389
0.090114;-0.166027
0.090159;-0.163663
0.090204;-0.161297
0.090250;-0.158929
0.090295;-0.156559
0.090341;-0.154188
0.090386;-0.151815
0.090431;-0.149440
0.090477;-0.147065
0.090522;-0.144688
0.090567;-0.142311
0.090613;-0.139932
0.090658;-0.137553
0.090703;-0.135173
0.090749;-0.132792
0.090794;-0.130411
0.090839;-0.128030
0.090885;-0.125649
0.090930;-0.123268
0.090975;-0.120886
0.091021;-0.118505
0.091066;-0.116125
0.091112;-0.113745
0.091157;-0.111365
0.091202;-0.108986
0.091248;-0.106608
0.091293;-0.104231
0.091338;-0.101855
0.091384;-0.099480
0.091429;-0.097106
0.091474;-0.094733
0.091520;-0.092363
0.091565;-0.089993
0.091610;-0.087626
0.091656;-0.085260
0.091701;-0.082897
0.091746;-0.080535
0.091792;-0.078175
0.091837;-0.075818
0.091882;-0.073463
0.091928;-0.071111
0.091973;-0.068761
0.092019;-0.066414
0.092064;-0.064070
0.092109;-0.061728
0.092155;-0.059390
0.092200;-0.057055
0.092245;-0.054723
0.092291;-0.052394
0.092336;-0.050069
0.092381;-0.047747
0.092427;-0.045429
0.092472;-0.043115
0.092517;-0.040805
0.092563;-0.038498
0.092608;-0.036196
0.092653;-0.033897
0.092699;-0.031603
0.092744;-0.029313
0.092790;-0.027028
0.092835;-0.024747
0.092880;-0.022470
0.092926;-0.020199
0.092971;-0.017932
0.093016;-0.015670
0.093062;-0.013413
0.093107;-0.011161
0.093152;-0.008914
0.093198;-0.006672
0.093243;-0.004436
0.093288;-0.002205
0.093334;0.000020
0.093379;0.002240
0.093424;0.004454
0.093470;0.006662
0.093515;0.008865
0.093561;0.011061
0.093606;0.013252
0.093651;0.015437
0.093697;0.017615
0.093742;0.019787
0.093787;0.021953
0.093833;0.024112
0.093878;0.026265
0.093923;0.028411
0.093969;0.030551
0.094014;0.032684
0.094059;0.034810
0.094105;0.036929
0.094150;0.039042
0.094195;0.041147
0.094241;0.043246
0.094286;0.045337
0.094331;0.047421
0.094377;0.049497
0.094422;0.051566
0.094468;0.053628
0.094513;0.055682
0.094558;0.057729
0.094604;0.059768
0.094649;0.061800
0.094694;0.063823
0.094740;0.065839
0.094785;0.067847
0.094830;0.069847
0.094876;0.071839
0.094921;0.073822
0.094966;0.075798
0.095012;0.077766
0.095057;0.079725
0.095102;0.081675
0.095148;0.083618
0.095193;0.085552
0.095239;0.087477
0.095284;0.089394
0.095329;0.091303
0.095375;0.093202
0.095420;0.095093
0.095465;0.096975
0.095511;0.098849
0.095556;0.100713
0.095601;0.102569
0.095647;0.104415
0.095692;0.106252
0.095737;0.108081
0.095783;0.109900
0.095828;0.111710
0.095873;0.113511
0.095919;0.115303
0.095964;0.117085
0.096009;0.118858
0.096055;0.120621
0.096100;0.122375
0.096146;0.124119
0.096191;0.125854
0.096236;0.127580
0.096282;0.129295
0.096327;0.131001
0.096372;0.132698
0.096418;0.134384
0.096463;0.136061
0.096508;0.137728
0.096554;0.139385
0.096599;0.141033
0.096644;0.142670
0.096690;0.144297
0.096735;0.145914
0.096780;0.147522
0.096826;0.149119
0.096871;0.150706
0.096917;0.152283
0.096962;0.153850
0.097007;0.155406
0.097053;0.156953
0.097098;0.158489
0.097143;0.160014
0.097189;0.161530
0.097234;0.163035
0.097279;0.164530
0.097325;0.166014
0.097370;0.167488
0.097415;0.168951
0.097461;0.170404
0.097506;0.171847
0.097551;0.173279
0.097597;0.174700
0.097642;0.176111
0.097688;0.177511
0.097733;0.178901
0.097778;0.180280
0.097824;0.181648
0.097869;0.183006
0.097914;0.184353
0.097960;0.185689
0.098005;0.187015
0.098050;0.188330
0.098096;0.189634
0.098141;0.190927
0.098186;0.192209
0.098232;0.193481
0.098277;0.194742
0.098322;0.195992
0.098368;0.197231
0.098413;0.198460
0.098458;0.199677
0.098504;0.200884
0.098549;0.202079
0.098595;0.203264
0.098640;0.204438
0.098685;0.205601
0.098731;0.206753
0.098776;0.207894
0.098821;0.209024
0.098867;0.210144
0.098912;0.211252
0.098957;0.212349
0.099003;0.213435
0.099048;0.214511
0.099093;0.215575
0.099139;0.216629
0.099184;0.217671
0.099229;0.218703
0.099275;0.219723
0.099320;0.220733
0.099366;0.221731
0.099411;0.222719
0.099456;0.223695
0.099502;0.224661
0.099547;0.225615
0.099592;0.226559
0.099638;0.227492
0.099683;0.228413
0.099728;0.229324
0.099774;0.230224
0.099819;0.231112
0.099864;0.231990
0.099910;0.232857
0.099955;0.233713
0.100000;0.234558
0.100046;0.235392
0.100091;0.236215
0.100136;0.237027
0.100182;0.237828
0.100227;0.238618
0.100273;0.239398
0.100318;0.240166
0.100363;0.240924
0.100409;0.241670
0.100454;0.242406
0.100499;0.243131
0.100545;0.243846
0.100590;0.244549
0.100635;0.245242
0.100681;0.245923
0.100726;0.246594
0.100771;0.247255
0.100817;0.247904
0.100862;0.248543
0.100907;0.249171
0.100953;0.249788
0.100998;0.250394
0.101044;0.250990
0.101089;0.251576
0.101134;0.252150
0.101180;0.252714
0.101225;0.253267
0.101270;0.253810
0.101316;0.254342
0.101361;0.254864
0.101406;0.255375
0.101452;0.255875
0.101497;0.256365
0.101542;0.256845
0.101588;0.257314
0.101633;0.257773
0.101678;0.258221
0.101724;0.258659
0.101769;0.259086
0.101815;0.259503
0.101860;0.259910
0.101905;0.260307
0.101951;0.260693
0.101996;0.261069
0.102041;0.261434
0.102087;0.261790
0.102132;0.262135
0.102177;0.262471
0.102223;0.262796
0.102268;0.263111
0.102313;0.263415
0.102359;0.263710
0.102404;0.263995
0.102449;0.264270
0.102495;0.264535
0.102540;0.264789
0.102585;0.265034
0.102631;0.265270
0.102676;0.265495
0.102722;0.265710
0.102767;0.265916
0.102812;0.266112
0.102858;0.266298
0.102903;0.266474
0.102948;0.266641
0.102994;0.266798
0.103039;0.266945
0.103084;0.267083
0.103130;0.267211
0.103175;0.267330
0.103220;0.267439
0.103266;0.267539
0.103311;0.267630
0.103356;0.267711
0.103402;0.267782
0.103447;0.267845
0.103493;0.267898
0.103538;0.267941
0.103583;0.267976
0.103629;0.268001
0.103674;0.268018
0.103719;0.268025
0.103765;0.268023
0.103810;0.268012
0.103855;0.267992
0.103901;0.267962
0.103946;0.267924
0.103991;0.267878
0.104037;0.267822
0.104082;0.267757
0.104127;0.267684
0.104173;0.267602
0.104218;0.267511
0.104263;0.267411
0.104309;0.267303
0.104354;0.267186
0.104400;0.267061
0.104445;0.266927
0.104490;0.266785
0.104536;0.266634
0.104581;0.266474
0.104626;0.266307
0.104672;0.266131
0.104717;0.265946
0.104762;0.265754
0.104808;0.265553
0.104853;0.265344
0.104898;0.265127
0.104944;0.264902
0.104989;0.264668
0.105034;0.264427
0.105080;0.264178
0.105125;0.263921
0.105171;0.263656
0.105216;0.263383
0.105261;0.263102
0.105307;0.262813
0.105352;0.262517
0.105397;0.262213
0.105443;0.261901
0.105488;0.261582
0.105533;0.261255
0.105579;0.260921
0.105624;0.260579
0.105669;0.260230
0.105715;0.259873
0.105760;0.259509
0.105805;0.259138
0.105851;0.258759
0.105896;0.258373
0.105942;0.257980
0.105987;0.257580
0.106032;0.257173
0.106078;0.256758
0.106123;0.256337
0.106168;0.255909
0.106214;0.255473
0.106259;0.255031
0.106304;0.254582
0.106350;0.254126
0.106395;0.253664
0.106440;0.253195
0.106486;0.252719
0.106531;0.252236
0.106576;0.251747
0.106622;0.251252
0.106667;0.250750
0.106712;0.250241
0.106758;0.249726
0.106803;0.249205
0.106849;0.248677
0.106894;0.248143
0.106939;0.247603
0.106985;0.247057
0.107030;0.246504
0.107075;0.245946
0.107121;0.245381
0.107166;0.244811
0.107211;0.244234
0.107257;0.243652
0.107302;0.243064
0.107347;0.242470
0.107393;0.241870
0.107438;0.241264
0.107483;0.240653
0.107529;0.240036
0.107574;0.239414
0.107620;0.238786
0.107665;0.238152
0.107710;0.237513
0.107756;0.236869
0.107801;0.236219
0.107846;0.235564
0.107892;0.234904
0.107937;0.234238
0.107982;0.233567
0.108028;0.232891
0.108073;0.232210
0.108118;0.231524
0.108164;0.230833
0.108209;0.230137
0.108254;0.229436
0.108300;0.228731
0.108345;0.228020
0.108391;0.227305
0.108436;0.226584
0.108481;0.225860
0.108527;0.225130
0.108572;0.224396
0.108617;0.223657
0.108663;0.222914
0.108708;0.222167
0.108753;0.221415
0.108799;0.220658
0.108844;0.219898
0.108889;0.219133
0.108935;0.218364
0.108980;0.217590
0.109025;0.216813
0.109071;0.216031
0.109116;0.215245
0.109161;0.214456
0.109207;0.213662
0.109252;0.212864
0.109298;0.212063
0.109343;0.211257
0.109388;0.210448
0.109434;0.209635
0.109479;0.208819
0.109524;0.207999
0.109570;0.207175
0.109615;0.206347
0.109660;0.205516
0.109706;0.204682
0.109751;0.203844
0.109796;0.203003
0.109842;0.202158
0.109887;0.201311
0.109932;0.200459
0.109978;0.199605
0.110023;0.198747
0.110069;0.197887
0.110114;0.197023
0.110159;0.196156
0.110205;0.195286
0.110250;0.194414
0.110295;0.193538
0.110341;0.192660
0.110386;0.191778
0.110431;0.190894
0.110477;0.190007
