0.060318;0.000016
0.060363;-0.000066
0.060408;-0.000356
0.060454;0.000081
0.060499;-0.000164
0.060544;-0.000302
0.060590;0.000111
0.060635;-0.000257
0.060681;-0.000220
0.060726;0.000103
0.060771;-0.000329
0.060817;-0.000124
0.060862;0.000056
0.060907;-0.000370
0.060953;-0.000029
0.060998;-0.000020
0.061043;-0.000373
0.061089;0.000049
0.061134;-0.000115
0.061179;-0.000336
0.061225;0.000098
0.061270;-0.000213
0.061315;-0.000267
0.061361;0.000110
0.061406;-0.000298
0.061452;-0.000177
0.061497;0.000082
0.061542;-0.000356
0.061588;-0.000079
0.061633;0.000020
0.061678;-0.000379
0.061724;0.000009
0.061769;-0.000067
0.061814;-0.000362
0.061860;0.000075
0.061905;-0.000165
0.061950;-0.000309
0.061996;0.000106
0.062041;-0.000259
0.062086;-0.000228
0.062132;0.000099
0.062177;-0.000332
0.062222;-0.000132
0.062268;0.000054
0.062313;-0.000374
0.062359;-0.000037
0.062404;-0.000022
0.062449;-0.000378
0.062495;0.000042
0.062540;-0.000117
0.062585;-0.000343
0.062631;0.000093
0.062676;-0.000215
0.062721;-0.000274
0.062767;0.000105
0.062812;-0.000300
0.062857;-0.000184
0.062903;0.000079
0.062948;-0.000359
0.062993;-0.000087
0.063039;0.000018
0.063084;-0.000383
0.063130;0.000002
0.063175;-0.000069
0.063220;-0.000368
0.063266;0.000069
0.063311;-0.000167
0.063356;-0.000315
0.063402;0.000101
0.063447;-0.000261
0.063492;-0.000235
0.063538;0.000095
0.063583;-0.000335
0.063628;-0.000139
0.063674;0.000051
0.063719;-0.000378
0.063764;-0.000044
0.063810;-0.000024
0.063855;-0.000383
0.063901;0.000036
0.063946;-0.000118
0.063991;-0.000349
0.064037;0.000087
0.064082;-0.000216
0.064127;-0.000281
0.064173;0.000101
0.064218;-0.000302
0.064263;-0.000192
0.064309;0.000076
0.064354;-0.000363
0.064399;-0.000094
0.064445;0.000015
0.064490;-0.000387
0.064535;-0.000004
0.064581;-0.000071
0.064626;-0.000373
0.064671;0.000063
0.064717;-0.000169
0.064762;-0.000322
0.064808;0.000097
0.064853;-0.000263
0.064898;-0.000242
0.064944;0.000091
0.064989;-0.000338
0.065034;-0.000147
0.065080;0.000048
0.065125;-0.000382
0.065170;-0.000051
0.065216;-0.000026
0.065261;-0.000388
0.065306;0.000029
0.065352;-0.000120
0.065397;-0.000355
0.065442;0.000082
0.065488;-0.000218
0.065533;-0.000288
0.065579;0.000097
0.065624;-0.000304
0.065669;-0.000199
0.065715;0.000073
0.065760;-0.000366
0.065805;-0.000101
0.065851;0.000013
0.065896;-0.000392
0.065941;-0.000011
0.065987;-0.000072
0.066032;-0.000379
0.066077;0.000057
0.066123;-0.000170
0.066168;-0.000328
0.066213;0.000092
0.066259;-0.000264
0.066304;-0.000249
0.066349;0.000088
0.066395;-0.000340
0.066440;-0.000154
0.066486;0.000046
0.066531;-0.000385
0.066576;-0.000058
0.066622;-0.000028
0.066667;-0.000392
0.066712;0.000023
0.066758;-0.000121
0.066803;-0.000361
0.066848;0.000076
0.066894;-0.000219
0.066939;-0.000295
0.066984;0.000093
0.067030;-0.000306
0.067075;-0.000206
0.067120;0.000070
0.067166;-0.000369
0.067211;-0.000109
0.067257;0.000011
0.067302;-0.000396
0.067347;-0.000018
0.067393;-0.000074
0.067438;-0.000384
0.067483;0.000051
0.067529;-0.000171
0.067574;-0.000335
0.067619;0.000087
0.067665;-0.000266
0.067710;-0.000256
0.067755;0.000084
0.067801;-0.000343
0.067846;-0.000161
0.067891;0.000043
0.067937;-0.000389
0.067982;-0.000065
0.068028;-0.000030
0.068073;-0.000397
0.068118;0.000017
0.068164;-0.000123
0.068209;-0.000366
0.068254;0.000071
0.068300;-0.000221
0.068345;-0.000302
0.068390;0.000088
0.068436;-0.000308
0.068481;-0.000213
0.068526;0.000067
0.068572;-0.000371
0.068617;-0.000116
0.068662;0.000009
0.068708;-0.000400
0.068753;-0.000025
0.068798;-0.000075
0.068844;-0.000389
0.068889;0.000045
0.068935;-0.000173
0.068980;-0.000341
0.069025;0.000082
0.069071;-0.000268
0.069116;-0.000263
0.069161;0.000081
0.069207;-0.000345
0.069252;-0.000168
0.069297;0.000041
0.069343;-0.000392
0.069388;-0.000072
0.069433;-0.000031
0.069479;-0.000402
0.069524;0.000010
0.069569;-0.000124
0.069615;-0.000372
0.069660;0.000065
0.069706;-0.000222
0.069751;-0.000308
0.069796;0.000084
0.069842;-0.000310
0.069887;-0.000220
0.069932;0.000064
0.069978;-0.000374
0.070023;-0.000123
0.070068;0.000007
0.070114;-0.000404
0.070159;-0.000032
0.070204;-0.000077
0.070250;-0.000394
0.070295;0.000039
0.070340;-0.000174
0.070386;-0.000347
0.070431;0.000077
0.070476;-0.000269
0.070522;-0.000270
0.070567;0.000077
0.070613;-0.000347
0.070658;-0.000176
0.070703;0.000038
0.070749;-0.000395
0.070794;-0.000079
0.070839;-0.000033
0.070885;-0.000406
0.070930;0.000004
0.070975;-0.000125
0.071021;-0.000378
0.071066;0.000060
0.071111;-0.000223
0.071157;-0.000315
0.071202;0.000080
0.071247;-0.000312
0.071293;-0.000227
0.071338;0.000061
0.071384;-0.000377
0.071429;-0.000130
0.071474;0.000005
0.071520;-0.000408
0.071565;-0.000038
0.071610;-0.000078
0.071656;-0.000399
0.071701;0.000033
0.071746;-0.000175
0.071792;-0.000353
0.071837;0.000073
0.071882;-0.000271
0.071928;-0.000277
0.071973;0.000074
0.072018;-0.000349
0.072064;-0.000182
0.072109;0.000036
0.072155;-0.000399
0.072200;-0.000086
0.072245;-0.000034
0.072291;-0.000410
0.072336;-0.000002
0.072381;-0.000126
0.072427;-0.000383
0.072472;0.000055
0.072517;-0.000224
0.072563;-0.000321
0.072608;0.000076
0.072653;-0.000314
0.072699;-0.000234
0.072744;0.000058
0.072789;-0.000379
0.072835;-0.000137
0.072880;0.000003
0.072925;-0.000411
0.072971;-0.000045
0.073016;-0.000079
0.073062;-0.000404
0.073107;0.000028
0.073152;-0.000176
0.073198;-0.000359
0.073243;0.000068
0.073288;-0.000272
0.073334;-0.000283
0.073379;0.000070
0.073424;-0.000351
0.073470;-0.000189
0.073515;0.000034
0.073560;-0.000402
0.073606;-0.000093
0.073651;-0.000036
0.073696;-0.000415
0.073742;-0.000008
0.073787;-0.000127
0.073833;-0.000388
0.073878;0.000050
0.073923;-0.000226
0.073969;-0.000327
0.074014;0.000072
0.074059;-0.000315
0.074105;-0.000241
0.074150;0.000055
0.074195;-0.000382
0.074241;-0.000144
0.074286;0.000001
0.074331;-0.000415
0.074377;-0.000051
0.074422;-0.000080
0.074467;-0.000409
0.074513;0.000022
0.074558;-0.000177
0.074603;-0.000365
0.074649;0.000063
0.074694;-0.000273
0.074740;-0.000290
0.074785;0.000067
0.074830;-0.000353
0.074876;-0.000196
0.074921;0.000031
0.074966;-0.000404
0.075012;-0.000099
0.075057;-0.000037
0.075102;-0.000419
0.075148;-0.000014
0.075193;-0.000128
0.075238;-0.000394
0.075284;0.000045
0.075329;-0.000227
0.075374;-0.000333
0.075420;0.000068
0.075465;-0.000317
0.075511;-0.000248
0.075556;0.000052
0.075601;-0.000384
0.075647;-0.000151
0.075692;-0.000000
0.075737;-0.000418
0.075783;-0.000058
0.075828;-0.000081
0.075873;-0.000413
0.075919;0.000016
0.075964;-0.000178
0.076009;-0.000370
0.076055;0.000059
0.076100;-0.000274
0.076145;-0.000296
0.076191;0.000063
0.076236;-0.000355
0.076282;-0.000203
0.076327;0.000029
0.076372;-0.000407
0.076418;-0.000106
0.076463;-0.000039
0.076508;-0.000423
0.076554;-0.000020
0.076599;-0.000129
0.076644;-0.000399
0.076690;0.000040
0.076735;-0.000227
0.076780;-0.000339
0.076826;0.000064
0.076871;-0.000318
0.076916;-0.000254
0.076962;0.000050
0.077007;-0.000386
0.077052;-0.000157
0.077098;-0.000002
0.077143;-0.000421
0.077189;-0.000064
0.077234;-0.000082
0.077279;-0.000418
0.077325;0.000011
0.077370;-0.000179
0.077415;-0.000376
0.077461;0.000054
0.077506;-0.000275
0.077551;-0.000302
0.077597;0.000060
0.077642;-0.000357
0.077687;-0.000210
0.077733;0.000027
0.077778;-0.000410
0.077823;-0.000112
0.077869;-0.000040
0.077914;-0.000426
0.077960;-0.000026
0.078005;-0.000130
0.078050;-0.000404
0.078096;0.000034
0.078141;-0.000228
0.078186;-0.000345
0.078232;0.000060
0.078277;-0.000319
0.078322;-0.000261
0.078368;0.000047
0.078413;-0.000388
0.078458;-0.000164
0.078504;-0.000004
0.078549;-0.000425
0.078594;-0.000070
0.078640;-0.000083
0.078685;-0.000422
0.078731;0.000005
0.078776;-0.000179
0.078821;-0.000381
0.078867;0.000050
0.078912;-0.000276
0.078957;-0.000309
0.079003;0.000057
0.079048;-0.000358
0.079093;-0.000216
0.079139;0.000025
0.079184;-0.000412
0.079229;-0.000119
0.079275;-0.000041
0.079320;-0.000430
0.079365;-0.000032
0.079411;-0.000131
0.079456;-0.000409
0.079501;0.000030
0.079547;-0.000229
0.079592;-0.000351
0.079638;0.000057
0.079683;-0.000320
0.079728;-0.000267
0.079774;0.000044
0.079819;-0.000390
0.079864;-0.000170
0.079910;-0.000005
0.079955;-0.000428
0.080000;-0.000076
0.080046;-0.000084
0.080091;-0.000426
0.080136;-0.000000
0.080182;-0.000180
0.080227;-0.000386
0.080272;0.000046
0.080318;-0.000277
0.080363;-0.000315
0.080409;0.000054
0.080454;-0.000360
0.080499;-0.000223
0.080545;0.000023
0.080590;-0.000415
0.080635;-0.000125
0.080681;-0.000042
0.080726;-0.000434
0.080771;-0.000038
0.080817;-0.000131
0.080862;-0.000413
0.080907;0.000025
0.080953;-0.000229
0.080998;-0.000357
0.081043;0.000053
0.081089;-0.000321
0.081134;-0.000273
0.081179;0.000042
0.081225;-0.000392
0.081270;-0.000177
0.081316;-0.000007
0.081361;-0.000431
0.081406;-0.000082
0.081452;-0.000085
0.081497;-0.000430
0.081542;-0.000006
0.081588;-0.000180
0.081633;-0.000392
0.081678;0.000041
0.081724;-0.000277
0.081769;-0.000321
0.081814;0.000051
0.081860;-0.000361
0.081905;-0.000229
0.081950;0.000021
0.081996;-0.000417
0.082041;-0.000131
0.082087;-0.000043
0.082132;-0.000437
0.082177;-0.000044
0.082223;-0.000132
0.082268;-0.000418
0.082313;0.000020
0.082359;-0.000230
0.082404;-0.000362
0.082449;0.000049
0.082495;-0.000322
0.082540;-0.000280
0.082585;0.000039
0.082631;-0.000394
0.082676;-0.000183
0.082721;-0.000008
0.082767;-0.000433
0.082812;-0.000088
0.082858;-0.000086
0.082903;-0.000434
0.082948;-0.000011
0.082994;-0.000181
0.083039;-0.000397
0.083084;0.000037
0.083130;-0.000278
0.083175;-0.000327
0.083220;0.000048
0.083266;-0.000362
0.083311;-0.000235
0.083356;0.000019
0.083402;-0.000419
0.083447;-0.000138
0.083492;-0.000044
0.083538;-0.000440
0.083583;-0.000049
0.083628;-0.000132
0.083674;-0.000422
0.083719;0.000015
0.083765;-0.000230
0.083810;-0.000368
0.083855;0.000045
0.083901;-0.000323
0.083946;-0.000286
0.083991;0.000037
0.084037;-0.000395
0.084082;-0.000189
0.084127;-0.000010
0.084173;-0.000436
0.084218;-0.000094
0.084263;-0.000086
0.084309;-0.000438
0.084354;-0.000016
0.084399;-0.000181
0.084445;-0.000402
0.084490;0.000033
0.084536;-0.000279
0.084581;-0.000332
0.084626;0.000045
0.084672;-0.000363
0.084717;-0.000241
0.084762;0.000017
0.084808;-0.000421
0.084853;-0.000144
0.084898;-0.000045
0.084944;-0.000444
0.084989;-0.000055
0.085034;-0.000133
0.085080;-0.000427
0.085125;0.000010
0.085170;-0.000230
0.085216;-0.000373
0.085261;0.000042
0.085306;-0.000324
0.085352;-0.000292
0.085397;0.000034
0.085443;-0.000397
0.085488;-0.000196
0.085533;-0.000011
0.085579;-0.000438
0.085624;-0.000100
0.085669;-0.000087
0.085715;-0.000442
0.085760;-0.000021
0.085805;-0.000181
0.085851;-0.000406
0.085896;0.000029
0.085941;-0.000279
0.085987;-0.000338
0.086032;0.000042
0.086077;-0.000364
0.086123;-0.000247
0.086168;0.000015
0.086214;-0.000423
0.086259;-0.000150
0.086304;-0.000046
0.086350;-0.000447
0.086395;-0.000061
0.086440;-0.000133
0.086486;-0.000431
0.086531;0.000006
0.086576;-0.000231
0.086622;-0.000378
0.086667;0.000038
0.086712;-0.000324
0.086758;-0.000297
0.086803;0.000032
0.086848;-0.000398
0.086894;-0.000202
0.086939;-0.000012
0.086985;-0.000441
0.087030;-0.000106
0.087075;-0.000087
0.087121;-0.000445
0.087166;-0.000026
0.087211;-0.000181
0.087257;-0.000411
0.087302;0.000025
0.087347;-0.000279
0.087393;-0.000343
0.087438;0.000039
0.087483;-0.000365
0.087529;-0.000253
0.087574;0.000014
0.087619;-0.000425
0.087665;-0.000156
0.087710;-0.000047
0.087755;-0.000449
0.087801;-0.000066
0.087846;-0.000133
0.087892;-0.000435
0.087937;0.000001
0.087982;-0.000231
0.088028;-0.000383
0.088073;0.000035
0.088118;-0.000324
0.088164;-0.000303
0.088209;0.000030
0.088254;-0.000399
0.088300;-0.000207
0.088345;-0.000013
0.088390;-0.000443
0.088436;-0.000112
0.088481;-0.000088
0.088526;-0.000449
0.088572;-0.000031
0.088617;-0.000181
0.088663;-0.000415
0.088708;0.000021
0.088753;-0.000279
0.088799;-0.000349
0.088844;0.000036
0.088889;-0.000366
0.088935;-0.000259
0.088980;0.000012
0.089025;-0.000426
0.089071;-0.000162
0.089116;-0.000048
0.089161;-0.000452
0.089207;-0.000071
0.089252;-0.000133
0.089297;-0.000439
0.089343;-0.000003
0.089388;-0.000231
0.089433;-0.000388
0.089479;0.000032
0.089524;-0.000325
0.089570;-0.000309
0.089615;0.000028
0.089660;-0.000400
0.089706;-0.000213
0.089751;-0.000014
0.089796;-0.000445
0.089842;-0.000117
0.089887;-0.000088
0.089932;-0.000452
0.089978;-0.000036
0.090023;-0.000181
0.090068;-0.000420
0.090114;0.000017
0.090159;-0.000279
0.090204;-0.000354
0.090250;0.000033
0.090295;-0.000366
0.090341;-0.000265
0.090386;0.000010
0.090431;-0.000428
0.090477;-0.000167
0.090522;-0.000048
0.090567;-0.000455
0.090613;-0.000077
0.090658;-0.000133
0.090703;-0.000442
0.090749;-0.000008
0.090794;-0.000230
0.090839;-0.000393
0.090885;0.000028
0.090930;-0.000325
0.090975;-0.000314
0.091021;0.000026
0.091066;-0.000401
0.091112;-0.000219
0.091157;-0.000015
0.091202;-0.000447
0.091248;-0.000123
0.091293;-0.000088
0.091338;-0.000455
0.091384;-0.000041
0.091429;-0.000181
0.091474;-0.000424
0.091520;0.000013
0.091565;-0.000279
0.091610;-0.000359
0.091656;0.000031
0.091701;-0.000366
0.091746;-0.000271
0.091792;0.000009
0.091837;-0.000429
0.091882;-0.000173
0.091928;-0.000049
0.091973;-0.000457
0.092019;-0.000082
0.092064;-0.000133
0.092109;-0.000446
0.092155;-0.000012
0.092200;-0.000230
0.092245;-0.000398
0.092291;0.000025
0.092336;-0.000325
0.092381;-0.000320
0.092427;0.000024
0.092472;-0.000402
0.092517;-0.000225
0.092563;-0.000016
0.092608;-0.000449
0.092653;-0.000128
0.092699;-0.000088
0.092744;-0.000458
0.092790;-0.000046
0.092835;-0.000181
0.092880;-0.000428
0.092926;0.000009
0.092971;-0.000279
0.093016;-0.000364
0.093062;0.000028
0.093107;-0.000367
0.093152;-0.000276
0.093198;0.000008
0.093243;-0.000430
0.093288;-0.000178
0.093334;-0.000049
0.093379;-0.000460
0.093424;-0.000087
0.093470;-0.000133
0.093515;-0.000450
0.093561;-0.000016
0.093606;-0.000230
0.093651;-0.000402
0.093697;0.000022
0.093742;-0.000325
0.093787;-0.000325
0.093833;0.000022
0.093878;-0.000403
0.093923;-0.000230
0.093969;-0.000017
0.094014;-0.000451
0.094059;-0.000134
0.094105;-0.000088
0.094150;-0.000461
0.094195;-0.000050
0.094241;-0.000180
0.094286;-0.000432
0.094331;0.000006
0.094377;-0.000278
0.094422;-0.000369
0.094468;0.000026
0.094513;-0.000367
0.094558;-0.000281
0.094604;0.000006
0.094649;-0.000431
0.094694;-0.000184
0.094740;-0.000049
0.094785;-0.000462
0.094830;-0.000092
0.094876;-0.000132
0.094921;-0.000453
0.094966;-0.000020
0.095012;-0.000229
0.095057;-0.000406
0.095102;0.000019
0.095148;-0.000325
0.095193;-0.000330
0.095239;0.000020
0.095284;-0.000403
0.095329;-0.000236
0.095375;-0.000018
0.095420;-0.000452
0.095465;-0.000139
0.095511;-0.000088
0.095556;-0.000464
0.095601;-0.000055
0.095647;-0.000180
0.095692;-0.000436
0.095737;0.000002
0.095783;-0.000278
0.095828;-0.000374
0.095873;0.000023
0.095919;-0.000367
0.095964;-0.000287
0.096009;0.000005
0.096055;-0.000432
0.096100;-0.000189
0.096146;-0.000050
0.096191;-0.000464
0.096236;-0.000097
0.096282;-0.000132
0.096327;-0.000456
0.096372;-0.000025
0.096418;-0.000229
0.096463;-0.000411
0.096508;0.000016
0.096554;-0.000324
0.096599;-0.000335
0.096644;0.000018
0.096690;-0.000404
0.096735;-0.000241
0.096780;-0.000019
0.096826;-0.000453
0.096871;-0.000144
0.096917;-0.000088
0.096962;-0.000466
0.097007;-0.000059
0.097053;-0.000179
0.097098;-0.000440
0.097143;-0.000002
0.097189;-0.000277
0.097234;-0.000378
0.097279;0.000021
0.097325;-0.000367
0.097370;-0.000292
0.097415;0.000004
0.097461;-0.000433
0.097506;-0.000194
0.097551;-0.000050
0.097597;-0.000466
0.097642;-0.000102
0.097688;-0.000131
0.097733;-0.000459
0.097778;-0.000028
0.097824;-0.000228
0.097869;-0.000415
0.097914;0.000013
0.097960;-0.000324
0.098005;-0.000340
0.098050;0.000016
0.098096;-0.000404
0.098141;-0.000246
0.098186;-0.000019
0.098232;-0.000455
0.098277;-0.000149
0.098322;-0.000088
0.098368;-0.000469
0.098413;-0.000064
0.098458;-0.000178
0.098504;-0.000443
0.098549;-0.000005
0.098595;-0.000277
0.098640;-0.000383
0.098685;0.000019
0.098731;-0.000367
0.098776;-0.000297
0.098821;0.000003
0.098867;-0.000434
0.098912;-0.000199
0.098957;-0.000050
0.099003;-0.000467
0.099048;-0.000106
0.099093;-0.000131
0.099139;-0.000462
0.099184;-0.000032
0.099229;-0.000227
0.099275;-0.000419
0.099320;0.000010
0.099366;-0.000323
0.099411;-0.000344
0.099456;0.000015
0.099502;-0.000404
0.099547;-0.000251
0.099592;-0.000020
0.099638;-0.000456
0.099683;-0.000154
0.099728;-0.000087
0.099774;-0.000471
0.099819;-0.000068
0.099864;-0.000178
0.099910;-0.000447
0.099955;-0.000008
0.100000;-0.000276
0.100046;-0.000387
0.100091;0.000016
0.100136;-0.000366
0.100182;-0.000302
0.100227;0.000002
0.100273;-0.000434
0.100318;-0.000204
0.100363;-0.000050
0.100409;-0.000469
0.100454;-0.000111
0.100499;-0.000130
0.100545;-0.000465
0.100590;-0.000036
0.100635;-0.000226
0.100681;-0.000423
0.100726;0.000007
0.100771;-0.000323
0.100817;-0.000349
0.100862;0.000013
0.100907;-0.000404
0.100953;-0.000256
0.100998;-0.000020
0.101044;-0.000457
0.101089;-0.000159
0.101134;-0.000087
0.101180;-0.000473
0.101225;-0.000072
0.101270;-0.000177
0.101316;-0.000450
0.101361;-0.000012
0.101406;-0.000275
0.101452;-0.000391
0.101497;0.000014
0.101542;-0.000366
0.101588;-0.000306
0.101633;0.000001
0.101678;-0.000435
0.101724;-0.000209
0.101769;-0.000050
0.101815;-0.000470
0.101860;-0.000115
0.101905;-0.000129
0.101951;-0.000467
0.101996;-0.000040
0.102041;-0.000225
0.102087;-0.000426
0.102132;0.000005
0.102177;-0.000322
0.102223;-0.000353
0.102268;0.000012
0.102313;-0.000404
0.102359;-0.000261
0.102404;-0.000020
0.102449;-0.000458
0.102495;-0.000163
0.102540;-0.000086
0.102585;-0.000475
0.102631;-0.000077
0.102676;-0.000176
0.102722;-0.000453
0.102767;-0.000015
0.102812;-0.000274
0.102858;-0.000395
0.102903;0.000012
0.102948;-0.000365
0.102994;-0.000311
0.103039;-0.000000
0.103084;-0.000435
0.103130;-0.000214
0.103175;-0.000050
0.103220;-0.000472
0.103266;-0.000120
0.103311;-0.000128
0.103356;-0.000470
0.103402;-0.000044
0.103447;-0.000224
0.103493;-0.000430
0.103538;0.000002
0.103583;-0.000321
0.103629;-0.000358
0.103674;0.000010
0.103719;-0.000403
0.103765;-0.000265
0.103810;-0.000021
0.103855;-0.000458
0.103901;-0.000168
0.103946;-0.000086
0.103991;-0.000477
0.104037;-0.000081
0.104082;-0.000174
0.104127;-0.000456
0.104173;-0.000018
0.104218;-0.000273
0.104263;-0.000399
0.104309;0.000010
0.104354;-0.000364
0.104400;-0.000316
0.104445;-0.000001
0.104490;-0.000435
0.104536;-0.000219
0.104581;-0.000049
0.104626;-0.000473
0.104672;-0.000124
0.104717;-0.000127
0.104762;-0.000472
0.104808;-0.000047
0.104853;-0.000223
0.104898;-0.000433
0.104944;-0.000000
0.104989;-0.000320
0.105034;-0.000362
0.105080;0.000009
0.105125;-0.000403
0.105171;-0.000270
0.105216;-0.000021
0.105261;-0.000459
0.105307;-0.000172
0.105352;-0.000085
0.105397;-0.000478
0.105443;-0.000085
0.105488;-0.000173
0.105533;-0.000459
0.105579;-0.000021
0.105624;-0.000271
0.105669;-0.000403
0.105715;0.000008
0.105760;-0.000363
0.105805;-0.000320
0.105851;-0.000002
0.105896;-0.000435
0.105942;-0.000223
0.105987;-0.000049
0.106032;-0.000474
0.106078;-0.000128
0.106123;-0.000126
0.106168;-0.000474
0.106214;-0.000051
0.106259;-0.000221
0.106304;-0.000436
0.106350;-0.000003
0.106395;-0.000318
0.106440;-0.000366
0.106486;0.000008
0.106531;-0.000402
0.106576;-0.000275
0.106622;-0.000021
0.106667;-0.000459
0.106712;-0.000177
0.106758;-0.000084
0.106803;-0.000480
0.106849;-0.000088
0.106894;-0.000172
0.106939;-0.000461
0.106985;-0.000024
0.107030;-0.000270
0.107075;-0.000406
0.107121;0.000007
0.107166;-0.000362
0.107211;-0.000324
0.107257;-0.000002
0.107302;-0.000434
0.107347;-0.000228
0.107393;-0.000049
0.107438;-0.000475
0.107483;-0.000132
0.107529;-0.000125
0.107574;-0.000476
0.107620;-0.000054
0.107665;-0.000220
0.107710;-0.000440
0.107756;-0.000005
0.107801;-0.000317
0.107846;-0.000370
0.107892;0.000007
0.107937;-0.000401
0.107982;-0.000279
0.108028;-0.000021
0.108073;-0.000459
0.108118;-0.000181
0.108164;-0.000083
0.108209;-0.000481
0.108254;-0.000092
0.108300;-0.000170
0.108345;-0.000464
0.108391;-0.000027
0.108436;-0.000268
0.108481;-0.000410
0.108527;0.000005
0.108572;-0.000361
0.108617;-0.000328
0.108663;-0.000003
0.108708;-0.000434
0.108753;-0.000232
0.108799;-0.000048
0.108844;-0.000475
0.108889;-0.000136
0.108935;-0.000124
0.108980;-0.000478
0.109025;-0.000057
0.109071;-0.000218
0.109116;-0.000442
0.109161;-0.000007
0.109207;-0.000315
0.109252;-0.000374
0.109298;0.000006
0.109343;-0.000400
0.109388;-0.000283
