0.063220;0.844807
0.063266;0.838759
0.063311;0.832706
0.063356;0.826647
0.063402;0.820583
0.063447;0.814514
0.063492;0.808439
0.063538;0.802359
0.063583;0.796274
0.063628;0.790183
0.063674;0.784088
0.063719;0.777987
0.063764;0.771881
0.063810;0.765770
0.063855;0.759654
0.063901;0.753533
0.063946;0.747407
0.063991;0.741275
0.064037;0.735139
0.064082;0.728998
0.064127;0.722852
0.064173;0.716700
0.064218;0.710544
0.064263;0.704383
0.064309;0.698218
0.064354;0.692047
0.064399;0.685872
0.064445;0.679691
0.064490;0.673506
0.064535;0.667317
0.064581;0.661122
0.064626;0.654923
0.064671;0.648719
0.064717;0.642511
0.064762;0.636298
0.064808;0.630080
0.064853;0.623858
0.064898;0.617631
0.064944;0.611400
0.064989;0.605164
0.065034;0.598923
0.065080;0.592679
0.065125;0.586429
0.065170;0.580176
0.065216;0.573918
0.065261;0.567656
0.065306;0.561389
0.065352;0.555118
0.065397;0.548843
0.065442;0.542563
0.065488;0.536279
0.065533;0.529991
0.065579;0.523699
0.065624;0.517403
0.065669;0.511102
0.065715;0.504798
0.065760;0.498489
0.065805;0.492177
0.065851;0.485860
0.065896;0.479539
0.065941;0.473214
0.065987;0.466886
0.066032;0.460553
0.066077;0.454216
0.066123;0.447876
0.066168;0.441532
0.066213;0.435184
0.066259;0.428832
0.066304;0.422476
0.066349;0.416116
0.066395;0.409753
0.066440;0.403386
0.066486;0.397015
0.066531;0.390641
0.066576;0.384263
0.066622;0.377881
0.066667;0.371496
0.066712;0.365107
0.066758;0.358715
0.066803;0.352319
0.066848;0.345920
0.066894;0.339517
0.066939;0.333111
0.066984;0.326701
0.067030;0.320288
0.067075;0.313871
0.067120;0.307452
0.067166;0.301028
0.067211;0.294602
0.067257;0.288172
0.067302;0.281739
0.067347;0.275303
0.067393;0.268864
0.067438;0.262422
0.067483;0.255976
0.067529;0.249527
0.067574;0.243075
0.067619;0.236620
0.067665;0.230162
0.067710;0.223701
0.067755;0.217237
0.067801;0.210770
0.067846;0.204301
0.067891;0.197828
0.067937;0.191352
0.067982;0.184874
0.068028;0.178392
0.068073;0.171908
0.068118;0.165421
0.068164;0.158931
0.068209;0.152439
0.068254;0.145943
0.068300;0.139445
0.068345;0.132945
0.068390;0.126442
0.068436;0.119936
0.068481;0.113427
0.068526;0.106916
0.068572;0.100403
0.068617;0.093887
0.068662;0.087368
0.068708;0.080847
0.068753;0.074324
0.068798;0.067798
0.068844;0.061270
0.068889;0.054740
0.068935;0.048207
0.068980;0.041672
0.069025;0.035134
0.069071;0.028594
0.069116;0.022052
0.069161;0.015508
0.069207;0.008962
0.069252;0.002414
0.069297;-0.004137
0.069343;-0.010690
0.069388;-0.017245
0.069433;-0.023801
0.069479;-0.030360
0.069524;-0.036921
0.069569;-0.043484
0.069615;-0.050049
0.069660;-0.056615
0.069706;-0.063184
0.069751;-0.069754
0.069796;-0.076327
0.069842;-0.082901
0.069887;-0.089477
0.069932;-0.096054
0.069978;-0.102634
0.070023;-0.109215
0.070068;-0.115797
0.070114;-0.122382
0.070159;-0.128968
0.070204;-0.135556
0.070250;-0.142145
0.070295;-0.148736
0.070340;-0.155328
0.070386;-0.161922
0.070431;-0.168517
0.070476;-0.175114
0.070522;-0.181712
0.070567;-0.188312
0.070613;-0.194913
0.070658;-0.201515
0.070703;-0.208119
0.070749;-0.214724
0.070794;-0.221330
0.070839;-0.227938
0.070885;-0.234546
0.070930;-0.241156
0.070975;-0.247767
0.071021;-0.254379
0.071066;-0.260993
0.071111;-0.267607
0.071157;-0.274223
0.071202;-0.280839
0.071247;-0.287457
0.071293;-0.294075
0.071338;-0.300695
0.071384;-0.307315
0.071429;-0.313936
0.071474;-0.320558
0.071520;-0.327182
0.071565;-0.333805
0.071610;-0.340430
0.071656;-0.347055
0.071701;-0.353682
0.071746;-0.360309
0.071792;-0.366936
0.071837;-0.373564
0.071882;-0.380193
0.071928;-0.386823
0.071973;-0.393453
0.072018;-0.400084
0.072064;-0.406715
0.072109;-0.413347
0.072155;-0.419979
0.072200;-0.426611
0.072245;-0.433245
0.072291;-0.439878
0.072336;-0.446512
0.072381;-0.453146
0.072427;-0.459781
0.072472;-0.466416
0.072517;-0.473051
0.072563;-0.479686
0.072608;-0.486322
0.072653;-0.492958
0.072699;-0.499594
0.072744;-0.506230
0.072789;-0.512866
0.072835;-0.519502
0.072880;-0.526139
0.072925;-0.532775
0.072971;-0.539412
0.073016;-0.546048
0.073062;-0.552685
0.073107;-0.559321
0.073152;-0.565957
0.073198;-0.572593
0.073243;-0.579229
0.073288;-0.585865
0.073334;-0.592501
0.073379;-0.599136
0.073424;-0.605771
0.073470;-0.612406
0.073515;-0.619041
0.073560;-0.625675
0.073606;-0.632309
0.073651;-0.638942
0.073696;-0.645575
0.073742;-0.652208
0.073787;-0.658840
0.073833;-0.665472
0.073878;-0.672103
0.073923;-0.678734
0.073969;-0.685364
0.074014;-0.691993
0.074059;-0.698622
0.074105;-0.705250
0.074150;-0.711878
0.074195;-0.718505
0.074241;-0.725131
0.074286;-0.731756
0.074331;-0.738381
0.074377;-0.745004
0.074422;-0.751627
0.074467;-0.758249
0.074513;-0.764871
0.074558;-0.771491
0.074603;-0.778110
0.074649;-0.784729
0.074694;-0.791346
0.074740;-0.797962
0.074785;-0.804578
0.074830;-0.811192
0.074876;-0.817805
0.074921;-0.824417
0.074966;-0.831028
0.075012;-0.837638
0.075057;-0.844246
0.075102;-0.850854
0.075148;-0.857460
0.075193;-0.864064
0.075238;-0.870668
0.075284;-0.877270
0.075329;-0.883871
0.075374;-0.890470
0.075420;-0.897068
0.075465;-0.903665
0.075511;-0.910260
0.075556;-0.916853
0.075601;-0.923445
0.075647;-0.930036
0.075692;-0.936625
0.075737;-0.943212
0.075783;-0.949798
0.075828;-0.956382
0.075873;-0.962964
0.075919;-0.969545
0.075964;-0.976124
0.076009;-0.982701
0.076055;-0.989276
0.076100;-0.995850
0.076145;-1.002422
0.076191;-1.008991
0.076236;-1.015560
0.076282;-1.022126
0.076327;-1.028690
0.076372;-1.035252
0.076418;-1.041812
0.076463;-1.048370
0.076508;-1.054927
0.076554;-1.061481
0.076599;-1.068033
0.076644;-1.074582
0.076690;-1.081130
0.076735;-1.087676
0.076780;-1.094219
0.076826;-1.100760
0.076871;-1.107299
0.076916;-1.113835
0.076962;-1.120370
0.077007;-1.126901
0.077052;-1.133431
0.077098;-1.139958
0.077143;-1.146483
0.077189;-1.153005
0.077234;-1.159525
0.077279;-1.166042
0.077325;-1.172557
0.077370;-1.179070
0.077415;-1.185579
0.077461;-1.192086
0.077506;-1.198591
0.077551;-1.205093
0.077597;-1.211592
0.077642;-1.218088
0.077687;-1.224582
0.077733;-1.231073
0.077778;-1.237561
0.077823;-1.244047
0.077869;-1.250529
0.077914;-1.257009
0.077960;-1.263486
0.078005;-1.269960
0.078050;-1.276431
0.078096;-1.282899
0.078141;-1.289364
0.078186;-1.295826
0.078232;-1.302285
0.078277;-1.308741
0.078322;-1.315193
0.078368;-1.321643
0.078413;-1.328090
0.078458;-1.334533
0.078504;-1.340973
0.078549;-1.347410
0.078594;-1.353844
0.078640;-1.360274
0.078685;-1.366701
0.078731;-1.373125
0.078776;-1.379546
0.078821;-1.385963
0.078867;-1.392377
0.078912;-1.398787
0.078957;-1.405194
0.079003;-1.411597
0.079048;-1.417997
0.079093;-1.424393
0.079139;-1.430786
0.079184;-1.437175
0.079229;-1.443560
0.079275;-1.449942
0.079320;-1.456320
0.079365;-1.462695
0.079411;-1.469066
0.079456;-1.475433
0.079501;-1.481796
0.079547;-1.488155
0.079592;-1.494511
0.079638;-1.500863
0.079683;-1.507211
0.079728;-1.513555
0.079774;-1.519895
0.079819;-1.526231
0.079864;-1.532564
0.079910;-1.538892
0.079955;-1.545216
0.080000;-1.551536
0.080046;-1.557852
0.080091;-1.564164
0.080136;-1.570472
0.080182;-1.576776
0.080227;-1.583075
0.080272;-1.589371
0.080318;-1.595662
0.080363;-1.601949
0.080409;-1.608231
0.080454;-1.614509
0.080499;-1.620783
0.080545;-1.627053
0.080590;-1.633318
0.080635;-1.639579
0.080681;-1.645835
0.080726;-1.652087
0.080771;-1.658335
0.080817;-1.664577
0.080862;-1.670816
0.080907;-1.677050
0.080953;-1.683279
0.080998;-1.689504
0.081043;-1.695723
0.081089;-1.701939
0.081134;-1.708149
0.081179;-1.714355
0.081225;-1.720557
0.081270;-1.726753
0.081316;-1.732944
0.081361;-1.739131
0.081406;-1.745313
0.081452;-1.751490
0.081497;-1.757663
0.081542;-1.763830
0.081588;-1.769992
0.081633;-1.776150
0.081678;-1.782302
0.081724;-1.788450
0.081769;-1.794592
0.081814;-1.800729
0.081860;-1.806862
0.081905;-1.812989
0.081950;-1.819111
0.081996;-1.825227
0.082041;-1.831339
0.082087;-1.837445
0.082132;-1.843547
0.082177;-1.849643
0.082223;-1.855733
0.082268;-1.861818
0.082313;-1.867898
0.082359;-1.873973
0.082404;-1.880042
0.082449;-1.886106
0.082495;-1.892164
0.082540;-1.898217
0.082585;-1.904265
0.082631;-1.910306
0.082676;-1.916343
0.082721;-1.922374
0.082767;-1.928399
0.082812;-1.934418
0.082858;-1.940432
0.082903;-1.946441
0.082948;-1.952443
0.082994;-1.958440
0.083039;-1.964431
0.083084;-1.970417
0.083130;-1.976396
0.083175;-1.982370
0.083220;-1.988338
0.083266;-1.994300
0.083311;-2.000257
0.083356;-2.006207
0.083402;-2.012151
0.083447;-2.018090
0.083492;-2.024022
0.083538;-2.029949
0.083583;-2.035869
0.083628;-2.041784
0.083674;-2.047692
0.083719;-2.053594
0.083765;-2.059490
0.083810;-2.065380
0.083855;-2.071264
0.083901;-2.077142
0.083946;-2.083013
0.083991;-2.088878
0.084037;-2.094737
0.084082;-2.100589
0.084127;-2.106436
0.084173;-2.112276
0.084218;-2.118109
0.084263;-2.123936
0.084309;-2.129757
0.084354;-2.135571
0.084399;-2.141379
0.084445;-2.147180
0.084490;-2.152975
0.084536;-2.158763
0.084581;-2.164545
0.084626;-2.170320
0.084672;-2.176089
0.084717;-2.181851
0.084762;-2.187606
0.084808;-2.193355
0.084853;-2.199096
0.084898;-2.204832
0.084944;-2.210560
0.084989;-2.216282
0.085034;-2.221996
0.085080;-2.227705
0.085125;-2.233406
0.085170;-2.239100
0.085216;-2.244787
0.085261;-2.250468
0.085306;-2.256141
0.085352;-2.261808
0.085397;-2.267468
0.085443;-2.273120
0.085488;-2.278766
0.085533;-2.284405
0.085579;-2.290036
0.085624;-2.295660
0.085669;-2.301278
0.085715;-2.306888
0.085760;-2.312490
0.085805;-2.318086
0.085851;-2.323675
0.085896;-2.329256
0.085941;-2.334830
0.085987;-2.340397
0.086032;-2.345956
0.086077;-2.351508
0.086123;-2.357053
0.086168;-2.362591
0.086214;-2.368120
0.086259;-2.373643
0.086304;-2.379158
0.086350;-2.384666
0.086395;-2.390166
0.086440;-2.395658
0.086486;-2.401144
0.086531;-2.406621
0.086576;-2.412091
0.086622;-2.417553
0.086667;-2.423008
0.086712;-2.428455
0.086758;-2.433894
0.086803;-2.439326
0.086848;-2.444750
0.086894;-2.450166
0.086939;-2.455575
0.086985;-2.460975
0.087030;-2.466368
0.087075;-2.471753
0.087121;-2.477130
0.087166;-2.482500
0.087211;-2.487861
0.087257;-2.493214
0.087302;-2.498560
0.087347;-2.503897
0.087393;-2.509227
0.087438;-2.514549
0.087483;-2.519862
0.087529;-2.525167
0.087574;-2.530465
0.087619;-2.535754
0.087665;-2.541035
0.087710;-2.546308
0.087755;-2.551573
0.087801;-2.556830
0.087846;-2.562078
0.087892;-2.567318
0.087937;-2.572551
0.087982;-2.577774
0.088028;-2.582989
0.088073;-2.588197
0.088118;-2.593395
0.088164;-2.598586
0.088209;-2.603768
0.088254;-2.608941
0.088300;-2.614106
0.088345;-2.619263
0.088390;-2.624411
0.088436;-2.629551
0.088481;-2.634682
0.088526;-2.639805
0.088572;-2.644919
0.088617;-2.650025
0.088663;-2.655122
0.088708;-2.660210
0.088753;-2.665290
0.088799;-2.670361
0.088844;-2.675423
0.088889;-2.680477
0.088935;-2.685522
0.088980;-2.690558
0.089025;-2.695585
0.089071;-2.700604
0.089116;-2.705614
0.089161;-2.710614
0.089207;-2.715606
0.089252;-2.720590
0.089297;-2.725564
0.089343;-2.730529
0.089388;-2.735486
0.089433;-2.740433
0.089479;-2.745372
0.089524;-2.750301
0.089570;-2.755222
0.089615;-2.760133
0.089660;-2.765036
0.089706;-2.769929
0.089751;-2.774813
0.089796;-2.779688
0.089842;-2.784554
0.089887;-2.789411
0.089932;-2.794259
0.089978;-2.799097
0.090023;-2.803926
0.090068;-2.808746
0.090114;-2.813556
0.090159;-2.818358
0.090204;-2.823150
0.090250;-2.827932
0.090295;-2.832706
0.090341;-2.837470
0.090386;-2.842224
0.090431;-2.846970
0.090477;-2.851705
0.090522;-2.856431
0.090567;-2.861148
0.090613;-2.865856
0.090658;-2.870553
0.090703;-2.875242
0.090749;-2.879920
0.090794;-2.884589
0.090839;-2.889249
0.090885;-2.893899
0.090930;-2.898539
0.090975;-2.903170
0.091021;-2.907791
0.091066;-2.912402
0.091112;-2.917004
0.091157;-2.921596
0.091202;-2.926178
0.091248;-2.930750
0.091293;-2.935313
0.091338;-2.939866
0.091384;-2.944409
0.091429;-2.948942
0.091474;-2.953465
0.091520;-2.957978
0.091565;-2.962482
0.091610;-2.966975
0.091656;-2.971459
0.091701;-2.975932
0.091746;-2.980396
0.091792;-2.984850
0.091837;-2.989294
0.091882;-2.993727
0.091928;-2.998151
0.091973;-3.002564
0.092019;-3.006967
0.092064;-3.011360
0.092109;-3.015744
0.092155;-3.020117
0.092200;-3.024479
0.092245;-3.028832
0.092291;-3.033175
0.092336;-3.037507
0.092381;-3.041829
0.092427;-3.046140
0.092472;-3.050442
0.092517;-3.054733
0.092563;-3.059014
0.092608;-3.063284
0.092653;-3.067544
0.092699;-3.071794
0.092744;-3.076033
0.092790;-3.080262
0.092835;-3.084481
0.092880;-3.088688
0.092926;-3.092886
0.092971;-3.097073
0.093016;-3.101250
0.093062;-3.105416
0.093107;-3.109571
0.093152;-3.113717
0.093198;-3.117851
0.093243;-3.121975
0.093288;-3.126088
0.093334;-3.130191
0.093379;-3.134283
0.093424;-3.138364
0.093470;-3.142435
0.093515;-3.146494
0.093561;-3.150544
0.093606;-3.154582
0.093651;-3.158610
0.093697;-3.162627
0.093742;-3.166633
0.093787;-3.170628
0.093833;-3.174613
0.093878;-3.178587
0.093923;-3.182549
0.093969;-3.186502
0.094014;-3.190443
0.094059;-3.194373
0.094105;-3.198292
0.094150;-3.202201
0.094195;-3.206098
0.094241;-3.209985
0.094286;-3.213860
0.094331;-3.217724
0.094377;-3.221578
0.094422;-3.225420
0.094468;-3.229251
0.094513;-3.233072
0.094558;-3.236881
0.094604;-3.240679
0.094649;-3.244466
0.094694;-3.248242
0.094740;-3.252006
0.094785;-3.255760
0.094830;-3.259502
0.094876;-3.263233
0.094921;-3.266953
0.094966;-3.270662
0.095012;-3.274359
0.095057;-3.278045
0.095102;-3.281720
0.095148;-3.285383
0.095193;-3.289036
0.095239;-3.292676
0.095284;-3.296306
0.095329;-3.299924
0.095375;-3.303531
0.095420;-3.307126
0.095465;-3.310710
0.095511;-3.314283
0.095556;-3.317844
0.095601;-3.321393
0.095647;-3.324931
0.095692;-3.328458
0.095737;-3.331973
0.095783;-3.335477
0.095828;-3.338969
0.095873;-3.342449
0.095919;-3.345918
0.095964;-3.349376
0.096009;-3.352822
0.096055;-3.356256
0.096100;-3.359678
0.096146;-3.363089
0.096191;-3.366488
0.096236;-3.369876
0.096282;-3.373252
0.096327;-3.376616
0.096372;-3.379968
0.096418;-3.383309
0.096463;-3.386638
0.096508;-3.389955
0.096554;-3.393260
0.096599;-3.396554
0.096644;-3.399836
0.096690;-3.403106
0.096735;-3.406364
0.096780;-3.409610
0.096826;-3.412844
0.096871;-3.416067
0.096917;-3.419278
0.096962;-3.422477
0.097007;-3.425663
0.097053;-3.428838
0.097098;-3.432001
0.097143;-3.435152
0.097189;-3.438291
0.097234;-3.441418
0.097279;-3.444533
0.097325;-3.447635
0.097370;-3.450727
0.097415;-3.453805
0.097461;-3.456872
0.097506;-3.459927
0.097551;-3.462969
0.097597;-3.466000
0.097642;-3.469018
0.097688;-3.472024
0.097733;-3.475019
0.097778;-3.478000
0.097824;-3.480970
0.097869;-3.483927
0.097914;-3.486873
0.097960;-3.489806
0.098005;-3.492727
0.098050;-3.495636
0.098096;-3.498532
0.098141;-3.501416
0.098186;-3.504288
0.098232;-3.507148
0.098277;-3.509995
0.098322;-3.512830
0.098368;-3.515652
0.098413;-3.518463
0.098458;-3.521260
0.098504;-3.524046
0.098549;-3.526819
0.098595;-3.529580
0.098640;-3.532328
0.098685;-3.535064
0.098731;-3.537788
0.098776;-3.540498
0.098821;-3.543197
0.098867;-3.545883
0.098912;-3.548557
0.098957;-3.551218
0.099003;-3.553867
0.099048;-3.556503
0.099093;-3.559126
0.099139;-3.561737
0.099184;-3.564336
0.099229;-3.566921
0.099275;-3.569495
0.099320;-3.572056
0.099366;-3.574604
0.099411;-3.577139
0.099456;-3.579662
0.099502;-3.582172
0.099547;-3.584670
0.099592;-3.587154
0.099638;-3.589627
0.099683;-3.592086
0.099728;-3.594533
0.099774;-3.596967
0.099819;-3.599389
0.099864;-3.601797
0.099910;-3.604193
0.099955;-3.606576
0.100000;-3.608947
0.100046;-3.611305
0.100091;-3.613649
0.100136;-3.615981
0.100182;-3.618300
0.100227;-3.620607
0.100273;-3.622900
0.100318;-3.625181
0.100363;-3.627449
0.100409;-3.629704
0.100454;-3.631946
0.100499;-3.634175
0.100545;-3.636392
0.100590;-3.638595
0.100635;-3.640786
0.100681;-3.642963
0.100726;-3.645128
0.100771;-3.647280
0.100817;-3.649418
0.100862;-3.651544
0.100907;-3.653657
0.100953;-3.655756
0.100998;-3.657844
0.101044;-3.659917
0.101089;-3.661978
0.101134;-3.664026
0.101180;-3.666060
0.101225;-3.668082
0.101270;-3.670091
0.101316;-3.672086
0.101361;-3.674068
0.101406;-3.676038
0.101452;-3.677994
0.101497;-3.679937
0.101542;-3.681867
0.101588;-3.683784
0.101633;-3.685688
0.101678;-3.687578
0.101724;-3.689456
0.101769;-3.691320
0.101815;-3.693172
0.101860;-3.695009
0.101905;-3.696834
0.101951;-3.698646
0.101996;-3.700444
0.102041;-3.702229
0.102087;-3.704001
0.102132;-3.705760
0.102177;-3.707505
0.102223;-3.709237
0.102268;-3.710956
0.102313;-3.712662
0.102359;-3.714354
0.102404;-3.716033
0.102449;-3.717699
0.102495;-3.719351
0.102540;-3.720990
0.102585;-3.722616
0.102631;-3.724229
0.102676;-3.725828
0.102722;-3.727414
0.102767;-3.728986
0.102812;-3.730545
0.102858;-3.732091
0.102903;-3.733623
0.102948;-3.735142
0.102994;-3.736648
0.103039;-3.738140
0.103084;-3.739619
0.103130;-3.741084
0.103175;-3.742536
0.103220;-3.743974
0.103266;-3.745399
0.103311;-3.746811
0.103356;-3.748209
0.103402;-3.749594
0.103447;-3.750965
0.103493;-3.752323
0.103538;-3.753667
0.103583;-3.754997
0.103629;-3.756315
0.103674;-3.757618
0.103719;-3.758909
0.103765;-3.760185
0.103810;-3.761449
0.103855;-3.762698
0.103901;-3.763934
0.103946;-3.765157
0.103991;-3.766366
0.104037;-3.767561
0.104082;-3.768743
0.104127;-3.769912
0.104173;-3.771066
0.104218;-3.772207
0.104263;-3.773335
0.104309;-3.774449
0.104354;-3.775549
0.104400;-3.776636
0.104445;-3.777709
0.104490;-3.778769
0.104536;-3.779814
0.104581;-3.780846
0.104626;-3.781865
0.104672;-3.782870
0.104717;-3.783861
0.104762;-3.784839
0.104808;-3.785803
0.104853;-3.786753
0.104898;-3.787690
0.104944;-3.788613
0.104989;-3.789522
0.105034;-3.790417
0.105080;-3.791299
0.105125;-3.792167
0.105171;-3.793022
0.105216;-3.793863
0.105261;-3.794690
0.105307;-3.795503
0.105352;-3.796302
0.105397;-3.797088
0.105443;-3.797860
0.105488;-3.798619
0.105533;-3.799363
0.105579;-3.800094
0.105624;-3.800811
0.105669;-3.801514
0.105715;-3.802204
0.105760;-3.802880
0.105805;-3.803542
0.105851;-3.804190
0.105896;-3.804824
0.105942;-3.805445
0.105987;-3.806052
0.106032;-3.806645
0.106078;-3.807224
0.106123;-3.807789
0.106168;-3.808341
0.106214;-3.808879
0.106259;-3.809403
0.106304;-3.809913
0.106350;-3.810409
0.106395;-3.810892
0.106440;-3.811360
0.106486;-3.811815
0.106531;-3.812256
0.106576;-3.812683
0.106622;-3.813097
0.106667;-3.813496
0.106712;-3.813881
0.106758;-3.814253
0.106803;-3.814611
0.106849;-3.814955
0.106894;-3.815285
0.106939;-3.815601
0.106985;-3.815903
0.107030;-3.816192
0.107075;-3.816467
0.107121;-3.816727
0.107166;-3.816974
0.107211;-3.817207
0.107257;-3.817426
0.107302;-3.817631
0.107347;-3.817822
0.107393;-3.818000
0.107438;-3.818163
0.107483;-3.818313
0.107529;-3.818448
0.107574;-3.818570
0.107620;-3.818678
0.107665;-3.818772
0.107710;-3.818852
0.107756;-3.818918
0.107801;-3.818969
0.107846;-3.819008
0.107892;-3.819032
0.107937;-3.819042
0.107982;-3.819039
0.108028;-3.819021
0.108073;-3.818990
0.108118;-3.818944
0.108164;-3.818885
0.108209;-3.818812
0.108254;-3.818724
0.108300;-3.818623
0.108345;-3.818508
0.108391;-3.818379
0.108436;-3.818236
0.108481;-3.818079
0.108527;-3.817908
0.108572;-3.817723
0.108617;-3.817524
0.108663;-3.817312
0.108708;-3.817085
0.108753;-3.816844
0.108799;-3.816589
0.108844;-3.816321
0.108889;-3.816038
0.108935;-3.815742
0.108980;-3.815431
0.109025;-3.815107
0.109071;-3.814768
0.109116;-3.814416
0.109161;-3.814050
0.109207;-3.813669
0.109252;-3.813275
0.109298;-3.812867
0.109343;-3.812444
0.109388;-3.812008
0.109434;-3.811558
0.109479;-3.811094
0.109524;-3.810616
0.109570;-3.810124
0.109615;-3.809618
0.109660;-3.809098
0.109706;-3.808564
0.109751;-3.808017
0.109796;-3.807455
0.109842;-3.806879
0.109887;-3.806289
0.109932;-3.805685
0.109978;-3.805068
0.110023;-3.804436
0.110069;-3.803790
0.110114;-3.803131
0.110159;-3.802457
0.110205;-3.801770
0.110250;-3.801068
0.110295;-3.800353
0.110341;-3.799624
0.110386;-3.798880
0.110431;-3.798123
0.110477;-3.797352
0.110522;-3.796567
0.110567;-3.795768
0.110613;-3.794954
0.110658;-3.794127
0.110703;-3.793286
0.110749;-3.792431
0.110794;-3.791563
0.110839;-3.790680
0.110885;-3.789783
0.110930;-3.788872
