0.063492;0.979336
0.063538;0.976001
0.063583;0.972547
0.063628;0.969032
0.063674;0.966307
0.063719;0.966608
0.063764;0.968811
0.063810;0.970809
0.063855;0.971662
0.063901;0.969337
0.063946;0.964766
0.063991;0.962324
0.064037;0.963025
0.064082;0.965390
0.064127;0.966104
0.064173;0.961874
0.064218;0.958733
0.064263;0.961481
0.064309;0.961861
0.064354;0.958128
0.064399;0.957883
0.064445;0.958615
0.064490;0.956634
0.064535;0.955834
0.064581;0.955740
0.064626;0.954435
0.064671;0.953733
0.064717;0.953198
0.064762;0.952174
0.064808;0.951498
0.064853;0.950774
0.064898;0.949933
0.064944;0.949180
0.064989;0.948426
0.065034;0.947698
0.065080;0.946803
0.065125;0.946169
0.065170;0.945432
0.065216;0.944375
0.065261;0.944072
0.065306;0.943019
0.065352;0.941892
0.065397;0.942666
0.065442;0.937244
0.065488;0.922398
0.065533;0.910328
0.065579;0.904139
0.065624;0.897257
0.065669;0.891209
0.065715;0.886643
0.065760;0.881227
0.065805;0.876797
0.065851;0.872734
0.065896;0.868133
0.065941;0.864525
0.065987;0.860647
0.066032;0.856692
0.066077;0.853530
0.066123;0.849710
0.066168;0.846377
0.066213;0.843384
0.066259;0.839573
0.066304;0.836943
0.066349;0.833849
0.066395;0.829921
0.066440;0.828322
0.066486;0.825013
0.066531;0.820174
0.066576;0.819970
0.066622;0.818039
0.066667;0.811129
0.066712;0.808971
0.066758;0.810366
0.066803;0.807604
0.066848;0.802210
0.066894;0.797164
0.066939;0.795058
0.066984;0.796427
0.067030;0.796188
0.067075;0.792977
0.067120;0.788337
0.067166;0.782273
0.067211;0.778190
0.067257;0.777218
0.067302;0.776750
0.067347;0.777686
0.067393;0.778427
0.067438;0.775836
0.067483;0.772735
0.067529;0.769107
0.067574;0.762501
0.067619;0.757385
0.067665;0.755216
0.067710;0.751262
0.067755;0.748127
0.067801;0.750080
0.067846;0.751484
0.067891;0.749242
0.067937;0.749305
0.067982;0.752021
0.068028;0.751650
0.068073;0.747945
0.068118;0.743820
0.068164;0.741194
0.068209;0.739932
0.068254;0.735800
0.068300;0.728363
0.068345;0.722479
0.068390;0.718587
0.068436;0.716265
0.068481;0.715557
0.068526;0.711972
0.068572;0.706533
0.068617;0.704295
0.068662;0.702875
0.068708;0.702570
0.068753;0.706334
0.068798;0.708129
0.068844;0.705718
0.068889;0.704978
0.068935;0.704916
0.068980;0.702588
0.069025;0.702084
0.069071;0.705657
0.069116;0.708728
0.069161;0.707783
0.069207;0.705833
0.069252;0.705139
0.069297;0.702573
0.069343;0.697314
0.069388;0.692041
0.069433;0.689104
0.069479;0.689592
0.069524;0.689305
0.069569;0.685443
0.069615;0.682605
0.069660;0.680747
0.069706;0.677243
0.069751;0.674109
0.069796;0.667986
0.069842;0.658026
0.069887;0.652596
0.069932;0.650499
0.069978;0.646447
0.070023;0.644253
0.070068;0.643020
0.070114;0.638753
0.070159;0.635351
0.070204;0.635662
0.070250;0.637143
0.070295;0.635881
0.070340;0.631301
0.070386;0.627695
0.070431;0.624124
0.070476;0.617646
0.070522;0.613347
0.070567;0.612879
0.070613;0.612755
0.070658;0.612493
0.070703;0.609475
0.070749;0.605473
0.070794;0.606735
0.070839;0.608464
0.070885;0.607507
0.070930;0.610028
0.070975;0.613767
0.071021;0.615878
0.071066;0.619707
0.071111;0.620544
0.071157;0.615608
0.071202;0.612294
0.071247;0.612501
0.071293;0.612582
0.071338;0.611642
0.071384;0.610431
0.071429;0.610218
0.071474;0.609620
0.071520;0.607802
0.071565;0.608387
0.071610;0.609376
0.071656;0.605357
0.071701;0.600335
0.071746;0.599525
0.071792;0.601207
0.071837;0.604143
0.071882;0.607607
0.071928;0.609753
0.071973;0.612313
0.072018;0.615558
0.072064;0.615178
0.072109;0.613305
0.072155;0.615849
0.072200;0.618634
0.072245;0.616650
0.072291;0.613826
0.072336;0.610880
0.072381;0.606547
0.072427;0.605672
0.072472;0.607803
0.072517;0.607463
0.072563;0.605761
0.072608;0.605046
0.072653;0.604945
0.072699;0.603554
0.072744;0.597452
0.072789;0.590061
0.072835;0.586598
0.072880;0.583028
0.072925;0.578667
0.072971;0.577834
0.073016;0.576310
0.073062;0.570869
0.073107;0.565623
0.073152;0.561919
0.073198;0.560314
0.073243;0.561797
0.073288;0.562557
0.073334;0.560418
0.073379;0.559698
0.073424;0.562886
0.073470;0.565119
0.073515;0.563312
0.073560;0.561972
0.073606;0.561256
0.073651;0.556633
0.073696;0.551152
0.073742;0.547470
0.073787;0.543559
0.073833;0.542197
0.073878;0.543847
0.073923;0.544435
0.073969;0.543328
0.074014;0.538846
0.074059;0.533179
0.074105;0.533171
0.074150;0.533848
0.074195;0.529519
0.074241;0.526595
0.074286;0.525693
0.074331;0.522694
0.074377;0.520041
0.074422;0.517938
0.074467;0.514916
0.074513;0.512180
0.074558;0.509252
0.074603;0.505983
0.074649;0.502388
0.074694;0.498380
0.074740;0.494071
0.074785;0.484673
0.074830;0.471149
0.074876;0.463609
0.074921;0.460673
0.074966;0.455869
0.075012;0.452515
0.075057;0.450117
0.075102;0.446174
0.075148;0.443978
0.075193;0.441642
0.075238;0.438018
0.075284;0.436694
0.075329;0.434341
0.075374;0.430322
0.075420;0.429881
0.075465;0.429019
0.075511;0.423845
0.075556;0.420357
0.075601;0.421180
0.075647;0.422177
0.075692;0.419923
0.075737;0.414771
0.075783;0.410009
0.075828;0.406937
0.075873;0.405405
0.075919;0.406571
0.075964;0.408300
0.076009;0.407880
0.076055;0.407799
0.076100;0.407789
0.076145;0.403457
0.076191;0.397729
0.076236;0.395784
0.076282;0.393217
0.076327;0.386537
0.076372;0.381111
0.076418;0.379015
0.076463;0.378236
0.076508;0.378863
0.076554;0.377591
0.076599;0.373491
0.076644;0.372729
0.076690;0.374425
0.076735;0.374900
0.076780;0.378182
0.076826;0.382561
0.076871;0.381934
0.076916;0.379286
0.076962;0.378316
0.077007;0.378167
0.077052;0.377617
0.077098;0.375469
0.077143;0.375079
0.077189;0.378859
0.077234;0.381037
0.077279;0.379778
0.077325;0.378096
0.077370;0.374244
0.077415;0.369413
0.077461;0.367901
0.077506;0.366477
0.077551;0.360677
0.077597;0.353647
0.077642;0.349781
0.077687;0.347167
0.077733;0.343462
0.077778;0.342166
0.077823;0.343644
0.077869;0.343833
0.077914;0.342947
0.077960;0.339562
0.078005;0.332736
0.078050;0.329771
0.078096;0.330324
0.078141;0.326915
0.078186;0.322737
0.078232;0.320573
0.078277;0.317015
0.078322;0.313396
0.078368;0.309803
0.078413;0.305133
0.078458;0.300751
0.078504;0.293080
0.078549;0.283388
0.078594;0.280002
0.078640;0.280552
0.078685;0.279390
0.078731;0.278558
0.078776;0.278340
0.078821;0.277427
0.078867;0.276479
0.078912;0.276093
0.078957;0.276321
0.079003;0.274328
0.079048;0.271554
0.079093;0.274008
0.079139;0.276772
0.079184;0.273993
0.079229;0.270853
0.079275;0.267822
0.079320;0.264062
0.079365;0.264925
0.079411;0.267084
0.079456;0.266581
0.079501;0.269172
0.079547;0.273642
0.079592;0.274217
0.079638;0.272672
0.079683;0.271146
0.079728;0.270876
0.079774;0.272446
0.079819;0.271283
0.079864;0.266267
0.079910;0.261976
0.079955;0.258376
0.080000;0.253472
0.080046;0.250048
0.080091;0.250591
0.080136;0.252105
0.080182;0.250182
0.080227;0.245862
0.080272;0.243390
0.080318;0.242212
0.080363;0.239240
0.080409;0.236007
0.080454;0.233726
0.080499;0.229056
0.080545;0.224172
0.080590;0.225630
0.080635;0.229879
0.080681;0.231215
0.080726;0.232909
0.080771;0.234807
0.080817;0.234547
0.080862;0.236530
0.080907;0.239018
0.080953;0.236858
0.080998;0.235315
0.081043;0.237745
0.081089;0.241076
0.081134;0.244761
0.081179;0.246180
0.081225;0.244274
0.081270;0.243670
0.081316;0.243096
0.081361;0.238982
0.081406;0.234593
0.081452;0.233208
0.081497;0.234688
0.081542;0.236057
0.081588;0.234327
0.081633;0.232669
0.081678;0.233164
0.081724;0.232115
0.081769;0.230688
0.081814;0.233860
0.081860;0.240254
0.081905;0.244556
0.081950;0.246332
0.081996;0.249052
0.082041;0.250974
0.082087;0.250446
0.082132;0.253269
0.082177;0.258212
0.082223;0.258165
0.082268;0.256500
0.082313;0.255404
0.082359;0.252138
0.082404;0.252025
0.082449;0.255711
0.082495;0.256724
0.082540;0.257054
0.082585;0.258745
0.082631;0.261050
0.082676;0.267023
0.082721;0.273415
0.082767;0.275327
0.082812;0.276085
0.082858;0.277571
0.082903;0.279410
0.082948;0.280848
0.082994;0.278526
0.083039;0.275620
0.083084;0.277471
0.083130;0.280683
0.083175;0.282325
0.083220;0.284238
0.083266;0.288251
0.083311;0.293623
0.083356;0.294922
0.083402;0.292676
0.083447;0.293397
0.083492;0.292958
0.083538;0.288644
0.083583;0.288729
0.083628;0.291835
0.083674;0.292376
0.083719;0.294446
0.083765;0.296830
0.083810;0.294636
0.083855;0.291217
0.083901;0.288277
0.083946;0.284892
0.083991;0.283864
0.084037;0.284930
0.084082;0.284810
0.084127;0.282727
0.084173;0.278358
0.084218;0.272510
0.084263;0.268348
0.084309;0.266975
0.084354;0.266166
0.084399;0.263441
0.084445;0.257884
0.084490;0.251446
0.084536;0.247946
0.084581;0.247353
0.084626;0.245205
0.084672;0.239943
0.084717;0.234837
0.084762;0.233327
0.084808;0.234066
0.084853;0.231522
0.084898;0.227356
0.084944;0.228677
0.084989;0.231117
0.085034;0.229295
0.085080;0.230321
0.085125;0.234639
0.085170;0.235867
0.085216;0.237876
0.085261;0.242271
0.085306;0.244440
0.085352;0.246499
0.085397;0.249242
0.085443;0.249721
0.085488;0.249535
0.085533;0.248676
0.085579;0.245645
0.085624;0.242090
0.085669;0.237850
0.085715;0.232893
0.085760;0.229000
0.085805;0.226114
0.085851;0.224957
0.085896;0.226331
0.085941;0.229144
0.085987;0.232907
0.086032;0.235971
0.086077;0.236285
0.086123;0.233688
0.086168;0.228525
0.086214;0.223800
0.086259;0.223048
0.086304;0.226081
0.086350;0.230004
0.086395;0.228631
0.086440;0.222464
0.086486;0.222179
0.086531;0.225808
0.086576;0.223524
0.086622;0.221095
0.086667;0.222487
0.086712;0.221379
0.086758;0.219940
0.086803;0.220386
0.086848;0.219171
0.086894;0.218362
0.086939;0.218392
0.086985;0.217107
0.087030;0.216674
0.087075;0.216370
0.087121;0.215131
0.087166;0.214934
0.087211;0.214318
0.087257;0.213224
0.087302;0.213149
0.087347;0.212246
0.087393;0.211378
0.087438;0.211316
0.087483;0.210165
0.087529;0.209586
0.087574;0.209434
0.087619;0.208074
0.087665;0.207857
0.087710;0.207512
0.087755;0.205924
0.087801;0.206241
0.087846;0.205640
0.087892;0.203437
0.087937;0.204724
0.087982;0.204714
0.088028;0.200322
0.088073;0.200747
0.088118;0.205091
0.088164;0.203115
0.088209;0.197050
0.088254;0.194943
0.088300;0.197366
0.088345;0.201254
0.088390;0.203473
0.088436;0.201737
0.088481;0.197142
0.088526;0.192261
0.088572;0.188403
0.088617;0.186815
0.088663;0.187999
0.088708;0.190583
0.088753;0.193943
0.088799;0.197505
0.088844;0.199602
0.088889;0.200494
0.088935;0.200249
0.088980;0.197833
0.089025;0.194793
0.089071;0.191264
0.089116;0.186284
0.089161;0.182362
0.089207;0.178790
0.089252;0.174181
0.089297;0.172211
0.089343;0.170918
0.089388;0.167838
0.089433;0.168537
0.089479;0.170572
0.089524;0.168847
0.089570;0.170393
0.089615;0.175631
0.089660;0.176455
0.089706;0.176280
0.089751;0.180621
0.089796;0.185556
0.089842;0.187171
0.089887;0.186738
0.089932;0.188499
0.089978;0.193283
0.090023;0.196345
0.090068;0.195753
0.090114;0.193998
0.090159;0.193767
0.090204;0.196267
0.090250;0.198628
0.090295;0.198000
0.090341;0.195133
0.090386;0.191149
0.090431;0.188767
0.090477;0.189210
0.090522;0.189417
0.090567;0.188898
0.090613;0.186673
0.090658;0.180796
0.090703;0.175750
0.090749;0.172501
0.090794;0.168509
0.090839;0.168158
0.090885;0.169197
0.090930;0.165453
0.090975;0.162458
0.091021;0.160155
0.091066;0.152316
0.091112;0.145611
0.091157;0.143836
0.091202;0.140676
0.091248;0.137090
0.091293;0.136805
0.091338;0.137974
0.091384;0.137099
0.091429;0.132520
0.091474;0.128349
0.091520;0.126655
0.091565;0.122204
0.091610;0.115236
0.091656;0.110479
0.091701;0.108491
0.091746;0.108907
0.091792;0.108734
0.091837;0.106037
0.091882;0.105743
0.091928;0.108188
0.091973;0.109249
0.092019;0.109092
0.092064;0.106055
0.092109;0.100613
0.092155;0.098628
0.092200;0.098132
0.092245;0.095041
0.092291;0.092386
0.092336;0.089279
0.092381;0.084520
0.092427;0.084266
0.092472;0.088257
0.092517;0.089945
0.092563;0.090807
0.092608;0.093280
0.092653;0.093271
0.092699;0.091786
0.092744;0.094594
0.092790;0.099288
0.092835;0.100491
0.092880;0.099662
0.092926;0.099024
0.092971;0.097222
0.093016;0.093251
0.093062;0.089313
0.093107;0.089474
0.093152;0.092142
0.093198;0.091702
0.093243;0.089661
0.093288;0.089327
0.093334;0.088965
0.093379;0.088375
0.093424;0.087474
0.093470;0.086988
0.093515;0.091750
0.093561;0.098954
0.093606;0.102184
0.093651;0.104646
0.093697;0.107412
0.093742;0.108343
0.093787;0.111205
0.093833;0.113651
0.093878;0.111458
0.093923;0.111556
0.093969;0.116316
0.094014;0.119900
0.094059;0.122489
0.094105;0.124858
0.094150;0.123846
0.094195;0.120550
0.094241;0.119442
0.094286;0.120426
0.094331;0.118566
0.094377;0.113990
0.094422;0.112163
0.094468;0.112464
0.094513;0.112551
0.094558;0.115024
0.094604;0.119378
0.094649;0.122229
0.094694;0.121908
0.094740;0.119273
0.094785;0.119644
0.094830;0.123079
0.094876;0.123581
0.094921;0.123641
0.094966;0.125963
0.095012;0.126982
0.095057;0.128548
0.095102;0.131153
0.095148;0.133328
0.095193;0.140739
0.095239;0.150414
0.095284;0.153632
0.095329;0.155146
0.095375;0.158160
0.095420;0.158778
0.095465;0.160024
0.095511;0.162434
0.095556;0.162132
0.095601;0.162253
0.095647;0.165297
0.095692;0.167733
0.095737;0.166467
0.095783;0.163095
0.095828;0.162957
0.095873;0.165821
0.095919;0.167900
0.095964;0.171666
0.096009;0.176148
0.096055;0.176028
0.096100;0.174870
0.096146;0.176135
0.096191;0.176249
0.096236;0.173849
0.096282;0.169227
0.096327;0.164815
0.096372;0.164797
0.096418;0.165700
0.096463;0.164090
0.096508;0.164149
0.096554;0.164550
0.096599;0.160670
0.096644;0.156581
0.096690;0.156043
0.096735;0.157196
0.096780;0.159937
0.096826;0.162859
0.096871;0.162809
0.096917;0.163897
0.096962;0.169962
0.097007;0.174874
0.097053;0.175933
0.097098;0.178167
0.097143;0.180364
0.097189;0.179048
0.097234;0.176904
0.097279;0.175376
0.097325;0.174485
0.097370;0.176298
0.097415;0.180608
0.097461;0.184840
0.097506;0.185574
0.097551;0.183254
0.097597;0.184553
0.097642;0.188837
0.097688;0.189639
0.097733;0.190239
0.097778;0.193292
0.097824;0.194854
0.097869;0.196669
0.097914;0.199746
0.097960;0.201712
0.098005;0.204971
0.098050;0.208819
0.098096;0.212138
0.098141;0.220078
0.098186;0.229188
0.098232;0.231180
0.098277;0.229534
0.098322;0.229311
0.098368;0.228941
0.098413;0.227997
0.098458;0.227612
0.098504;0.227271
0.098549;0.226249
0.098595;0.225809
0.098640;0.226037
0.098685;0.224270
0.098731;0.223068
0.098776;0.225413
0.098821;0.224949
0.098867;0.220280
0.098912;0.218753
0.098957;0.220717
0.099003;0.223139
0.099048;0.224755
0.099093;0.223237
0.099139;0.220416
0.099184;0.217308
0.099229;0.212742
0.099275;0.211453
0.099320;0.212338
0.099366;0.210054
0.099411;0.210975
0.099456;0.216555
0.099502;0.218314
0.099547;0.217868
0.099592;0.218824
0.099638;0.219785
0.099683;0.222810
0.099728;0.225132
0.099774;0.222107
0.099819;0.218354
0.099864;0.216202
0.099910;0.212944
0.099955;0.210361
0.100000;0.210676
0.100046;0.211713
0.100091;0.209197
0.100136;0.203346
0.100182;0.199828
0.100227;0.197809
0.100273;0.192837
0.100318;0.188123
0.100363;0.185016
0.100409;0.181931
0.100454;0.183095
0.100499;0.187317
0.100545;0.187505
0.100590;0.185318
0.100635;0.184800
0.100681;0.184615
0.100726;0.183994
0.100771;0.183016
0.100817;0.182512
0.100862;0.183962
0.100907;0.183598
0.100953;0.178162
0.100998;0.173336
0.101044;0.172796
0.101089;0.172476
0.101134;0.172929
0.101180;0.176838
0.101225;0.179175
0.101270;0.178856
0.101316;0.182041
0.101361;0.187433
0.101406;0.190770
0.101452;0.192680
0.101497;0.192031
0.101542;0.190289
0.101588;0.192365
0.101633;0.195744
0.101678;0.197086
0.101724;0.199267
0.101769;0.203991
0.101815;0.209729
0.101860;0.212376
0.101905;0.210688
0.101951;0.210310
0.101996;0.210758
0.102041;0.208008
0.102087;0.207834
0.102132;0.211181
0.102177;0.210960
0.102223;0.208664
0.102268;0.206124
0.102313;0.201135
0.102359;0.197940
0.102404;0.198533
0.102449;0.198782
0.102495;0.197641
0.102540;0.195415
0.102585;0.193891
0.102631;0.196631
0.102676;0.201346
0.102722;0.203332
0.102767;0.204063
0.102812;0.207833
0.102858;0.212921
0.102903;0.213734
0.102948;0.212592
0.102994;0.213651
0.103039;0.212151
0.103084;0.208010
0.103130;0.206851
0.103175;0.206281
0.103220;0.206000
0.103266;0.209658
0.103311;0.213552
0.103356;0.216013
0.103402;0.217931
0.103447;0.216047
0.103493;0.212967
0.103538;0.212934
0.103583;0.214946
0.103629;0.219208
0.103674;0.221239
0.103719;0.217750
0.103765;0.217766
0.103810;0.222240
0.103855;0.222525
0.103901;0.221811
0.103946;0.224039
0.103991;0.225190
0.104037;0.225767
0.104082;0.227313
0.104127;0.228474
0.104173;0.229766
0.104218;0.231193
0.104263;0.232601
0.104309;0.234359
0.104354;0.235848
0.104400;0.237792
0.104445;0.240007
0.104490;0.241795
0.104536;0.244786
0.104581;0.247716
0.104626;0.250493
0.104672;0.257033
0.104717;0.261819
0.104762;0.256956
0.104808;0.249005
0.104853;0.244834
0.104898;0.241084
0.104944;0.236809
0.104989;0.233899
0.105034;0.230832
0.105080;0.227510
0.105125;0.225118
0.105171;0.222403
0.105216;0.219509
0.105261;0.217517
0.105307;0.214948
0.105352;0.212259
0.105397;0.210775
0.105443;0.208110
0.105488;0.205322
0.105533;0.204854
0.105579;0.202148
0.105624;0.197912
0.105669;0.198501
0.105715;0.198592
0.105760;0.193053
0.105805;0.189068
0.105851;0.189586
0.105896;0.190726
0.105942;0.190144
0.105987;0.186049
0.106032;0.180680
0.106078;0.177519
0.106123;0.176050
0.106168;0.176986
0.106214;0.179039
0.106259;0.178794
0.106304;0.178071
0.106350;0.175950
0.106395;0.170285
0.106440;0.166336
0.106486;0.163648
0.106531;0.158103
0.106576;0.155624
0.106622;0.157606
0.106667;0.157056
0.106712;0.155342
0.106758;0.157292
0.106803;0.160877
0.106849;0.161967
0.106894;0.159900
0.106939;0.157846
0.106985;0.157740
0.107030;0.158059
0.107075;0.156524
0.107121;0.151369
0.107166;0.145168
0.107211;0.141390
0.107257;0.138129
0.107302;0.136102
0.107347;0.135839
0.107393;0.131222
0.107438;0.124710
0.107483;0.122432
0.107529;0.119075
0.107574;0.115010
0.107620;0.116888
0.107665;0.120038
0.107710;0.120115
0.107756;0.119227
0.107801;0.117962
0.107846;0.118210
0.107892;0.118134
0.107937;0.114477
0.107982;0.113399
0.108028;0.117048
0.108073;0.120226
0.108118;0.123689
0.108164;0.126234
0.108209;0.125117
0.108254;0.125973
0.108300;0.129437
0.108345;0.129151
0.108391;0.126071
0.108436;0.123499
0.108481;0.120431
0.108527;0.116970
0.108572;0.116162
0.108617;0.119191
0.108663;0.121091
0.108708;0.118642
0.108753;0.116843
0.108799;0.117456
0.108844;0.116964
0.108889;0.116141
0.108935;0.115819
0.108980;0.115138
0.109025;0.115229
0.109071;0.112855
0.109116;0.104690
0.109161;0.096857
0.109207;0.093303
0.109252;0.089496
0.109298;0.085206
0.109343;0.083202
0.109388;0.080178
0.109434;0.075648
0.109479;0.074605
0.109524;0.074786
0.109570;0.070906
0.109615;0.065222
0.109660;0.060926
0.109706;0.059181
0.109751;0.060213
0.109796;0.060370
0.109842;0.060111
0.109887;0.062628
0.109932;0.062150
0.109978;0.056833
0.110023;0.054085
0.110069;0.053028
0.110114;0.050276
0.110159;0.047896
0.110205;0.043117
0.110250;0.034954
0.110295;0.029181
0.110341;0.026732
0.110386;0.024734
0.110431;0.021611
0.110477;0.018566
0.110522;0.019350
0.110567;0.020533
0.110613;0.016900
0.110658;0.013018
0.110703;0.009923
0.110749;0.003864
0.110794;-0.000647
0.110839;-0.001090
0.110885;-0.001076
0.110930;-0.000846
0.110976;-0.001983
0.111021;-0.006277
0.111066;-0.008837
0.111112;-0.006760
0.111157;-0.004469
0.111202;-0.005264
0.111248;-0.005410
0.111293;-0.001778
0.111338;0.001290
0.111384;0.002794
0.111429;0.006746
0.111474;0.010358
0.111520;0.011820
0.111565;0.013848
0.111610;0.013364
0.111656;0.009731
0.111701;0.005956
0.111747;0.000688
0.111792;-0.001255
0.111837;0.003409
0.111883;0.004768
0.111928;0.001534
0.111973;0.001227
0.112019;0.001430
0.112064;0.000333
0.112109;0.000247
0.112155;-0.000444
0.112200;-0.001052
0.112245;-0.001089
0.112291;-0.002213
0.112336;-0.002317
0.112381;-0.002462
0.112427;-0.004285
0.112472;-0.003454
0.112518;-0.002363
0.112563;-0.006410
0.112608;-0.009759
0.112654;-0.007150
0.112699;-0.002667
0.112744;-0.000285
0.112790;-0.000370
0.112835;-0.002383
0.112880;-0.006199
0.112926;-0.010825
0.112971;-0.014565
0.113016;-0.018542
0.113062;-0.022651
0.113107;-0.023962
0.113152;-0.025084
0.113198;-0.028450
0.113243;-0.028564
