0.063492;29.971498
0.063538;29.861452
0.063583;29.750860
0.063628;29.639717
0.063674;29.528013
0.063719;29.415745
0.063764;29.302916
0.063810;29.189503
0.063855;29.075516
0.063901;28.960941
0.063946;28.845768
0.063991;28.729990
0.064037;28.613611
0.064082;28.496613
0.064127;28.378992
0.064173;28.260742
0.064218;28.141857
0.064263;28.022322
0.064309;27.902132
0.064354;27.781286
0.064399;27.659769
0.064445;27.537571
0.064490;27.414688
0.064535;27.291107
0.064581;27.166819
0.064626;27.041817
0.064671;26.916098
0.064717;26.789639
0.064762;26.662434
0.064808;26.534479
0.064853;26.405758
0.064898;26.276260
0.064944;26.145977
0.064989;26.014894
0.065034;25.882999
0.065080;25.750286
0.065125;25.616735
0.065170;25.482340
0.065216;25.347078
0.065261;25.210947
0.065306;25.073929
0.065352;24.936008
0.065397;24.797171
0.065442;24.657402
0.065488;24.516687
0.065533;24.375008
0.065579;24.232347
0.065624;24.088690
0.065669;23.944021
0.065715;23.798317
0.065760;23.651566
0.065805;23.503738
0.065851;23.354826
0.065896;23.204802
0.065941;23.053644
0.065987;22.901335
0.066032;22.747845
0.066077;22.593159
0.066123;22.437246
0.066168;22.280085
0.066213;22.121647
0.066259;21.961905
0.066304;21.800831
0.066349;21.638395
0.066395;21.474567
0.066440;21.309320
0.066486;21.142618
0.066531;20.974424
0.066576;20.804705
0.066622;20.633421
0.066667;20.460535
0.066712;20.286009
0.066758;20.109793
0.066803;19.931852
0.066848;19.752138
0.066894;19.570601
0.066939;19.387186
0.066984;19.201843
0.067030;19.014519
0.067075;18.825151
0.067120;18.633678
0.067166;18.440041
0.067211;18.244160
0.067257;18.045973
0.067302;17.845398
0.067347;17.642357
0.067393;17.436758
0.067438;17.228518
0.067483;17.017540
0.067529;16.803713
0.067574;16.586933
0.067619;16.367088
0.067665;16.144041
0.067710;15.917667
0.067755;15.687821
0.067801;15.454350
0.067846;15.217082
0.067891;14.975842
0.067937;14.730433
0.067982;14.480642
0.068028;14.226243
0.068073;13.966979
0.068118;13.702580
0.068164;13.432736
0.068209;13.157118
0.068254;12.875356
0.068300;12.587032
0.068345;12.291690
0.068390;11.988806
0.068436;11.677797
0.068481;11.357994
0.068526;11.028631
0.068572;10.688826
0.068617;10.337549
0.068662;9.973583
0.068708;9.595490
0.068753;9.201522
0.068798;8.789543
0.068844;8.356891
0.068889;7.900162
0.068935;7.414908
0.068980;6.895101
0.069025;6.332234
0.069071;5.713577
0.069116;5.018525
0.069161;4.209368
0.069207;3.200639
0.069252;1.661468
0.069297;2.176665
0.069343;3.499843
0.069388;4.446171
0.069433;5.224522
0.069479;5.901702
0.069524;6.509339
0.069569;7.065383
0.069615;7.581183
0.069660;8.064456
0.069706;8.520731
0.069751;8.954132
0.069796;9.367827
0.069842;9.764320
0.069887;10.145621
0.069932;10.513380
0.069978;10.868971
0.070023;11.213546
0.070068;11.548090
0.070114;11.873448
0.070159;12.190354
0.070204;12.499451
0.070250;12.801297
0.070295;13.096395
0.070340;13.385190
0.070386;13.668081
0.070431;13.945421
0.070476;14.217536
0.070522;14.484722
0.070567;14.747241
0.070613;15.005339
0.070658;15.259237
0.070703;15.509142
0.070749;15.755242
0.070794;15.997711
0.070839;16.236712
0.070885;16.472393
0.070930;16.704893
0.070975;16.934345
0.071021;17.160870
0.071066;17.384575
0.071111;17.605572
0.071157;17.823961
0.071202;18.039837
0.071247;18.253281
0.071293;18.464384
0.071338;18.673222
0.071384;18.879868
0.071429;19.084391
0.071474;19.286861
0.071520;19.487341
0.071565;19.685888
0.071610;19.882565
0.071656;20.077421
0.071701;20.270504
0.071746;20.461872
0.071792;20.651567
0.071837;20.839636
0.071882;21.026119
0.071928;21.211060
0.071973;21.394495
0.072018;21.576469
0.072064;21.757010
0.072109;21.936150
0.072155;22.113930
0.072200;22.290384
0.072245;22.465530
0.072291;22.639410
0.072336;22.812048
0.072381;22.983469
0.072427;23.153704
0.072472;23.322777
0.072517;23.490705
0.072563;23.657518
0.072608;23.823244
0.072653;23.987898
0.072699;24.151499
0.072744;24.314072
0.072789;24.475639
0.072835;24.636213
0.072880;24.795818
0.072925;24.954468
0.072971;25.112183
0.073016;25.268976
0.073062;25.424871
0.073107;25.579880
0.073152;25.734015
0.073198;25.887291
0.073243;26.039728
0.073288;26.191336
0.073334;26.342131
0.073379;26.492123
0.073424;26.641333
0.073470;26.789762
0.073515;26.937431
0.073560;27.084347
0.073606;27.230522
0.073651;27.375973
0.073696;27.520700
0.073742;27.664730
0.073787;27.808060
0.073833;27.950699
0.073878;28.092667
0.073923;28.233967
0.073969;28.374611
0.074014;28.514605
0.074059;28.653959
0.074105;28.792681
0.074150;28.930792
0.074195;29.068277
0.074241;29.205160
0.074286;29.341444
0.074331;29.477142
0.074377;29.612263
0.074422;29.746799
0.074467;29.880772
0.074513;30.014183
0.074558;30.147041
0.074603;30.279350
0.074649;30.411125
0.074694;30.542358
0.074740;30.673071
0.074785;30.803261
0.074830;30.932936
0.074876;31.062096
0.074921;31.190762
0.074966;31.318924
0.075012;31.446592
0.075057;31.573778
0.075102;31.700481
0.075148;31.826710
0.075193;31.952465
0.075238;32.077751
0.075284;32.202583
0.075329;32.326962
0.075374;32.450882
0.075420;32.574360
0.075465;32.697392
0.075511;32.819984
0.075556;32.942146
0.075601;33.063885
0.075647;33.185188
0.075692;33.306080
0.075737;33.426556
0.075783;33.546608
0.075828;33.666256
0.075873;33.785503
0.075919;33.904350
0.075964;34.022804
0.076009;34.140850
0.076055;34.258518
0.076100;34.375797
0.076145;34.492695
0.076191;34.609207
0.076236;34.725349
0.076282;34.841114
0.076327;34.956512
0.076372;35.071545
0.076418;35.186214
0.076463;35.300522
0.076508;35.414471
0.076554;35.528065
0.076599;35.641315
0.076644;35.754208
0.076690;35.866756
0.076735;35.978970
0.076780;36.090836
0.076826;36.202362
0.076871;36.313564
0.076916;36.424427
0.076962;36.534966
0.077007;36.645164
0.077052;36.755054
0.077098;36.864620
0.077143;36.973858
0.077189;37.082787
0.077234;37.191399
0.077279;37.299694
0.077325;37.407677
0.077370;37.515358
0.077415;37.622730
0.077461;37.729805
0.077506;37.836578
0.077551;37.943039
0.077597;38.049213
0.077642;38.155090
0.077687;38.260677
0.077733;38.365971
0.077778;38.470970
0.077823;38.575691
0.077869;38.680119
0.077914;38.784267
0.077960;38.888130
0.078005;38.991718
0.078050;39.095024
0.078096;39.198055
0.078141;39.300812
0.078186;39.403301
0.078232;39.505516
0.078277;39.607452
0.078322;39.709133
0.078368;39.810543
0.078413;39.911686
0.078458;40.012566
0.078504;40.113194
0.078549;40.213551
0.078594;40.313660
0.078640;40.413502
0.078685;40.513100
0.078731;40.612434
0.078776;40.711517
0.078821;40.810352
0.078867;40.908943
0.078912;41.007282
0.078957;41.105370
0.079003;41.203209
0.079048;41.300808
0.079093;41.398170
0.079139;41.495285
0.079184;41.592163
0.079229;41.688808
0.079275;41.785206
0.079320;41.881367
0.079365;41.977299
0.079411;42.072990
0.079456;42.168457
0.079501;42.263687
0.079547;42.358688
0.079592;42.453461
0.079638;42.548004
0.079683;42.642323
0.079728;42.736412
0.079774;42.830280
0.079819;42.923927
0.079864;43.017342
0.079910;43.110542
0.079955;43.203518
0.080000;43.296284
0.080046;43.388817
0.080091;43.481133
0.080136;43.573246
0.080182;43.665146
0.080227;43.756809
0.080272;43.848278
0.080318;43.939533
0.080363;44.030571
0.080409;44.121395
0.080454;44.212017
0.080499;44.302422
0.080545;44.392632
0.080590;44.482624
0.080635;44.572411
0.080681;44.661999
0.080726;44.751377
0.080771;44.840549
0.080817;44.929523
0.080862;45.018299
0.080907;45.106861
0.080953;45.195240
0.080998;45.283405
0.081043;45.371376
0.081089;45.459148
0.081134;45.546730
0.081179;45.634106
0.081225;45.721294
0.081270;45.808281
0.081316;45.895069
0.081361;45.981678
0.081406;46.068089
0.081452;46.154305
0.081497;46.240322
0.081542;46.326164
0.081588;46.411808
0.081633;46.497261
0.081678;46.582539
0.081724;46.667614
0.081769;46.752506
0.081814;46.837215
0.081860;46.921734
0.081905;47.006069
0.081950;47.090221
0.081996;47.174183
0.082041;47.257977
0.082087;47.341572
0.082132;47.424988
0.082177;47.508221
0.082223;47.591282
0.082268;47.674160
0.082313;47.756855
0.082359;47.839371
0.082404;47.921707
0.082449;48.003868
0.082495;48.085854
0.082540;48.167660
0.082585;48.249294
0.082631;48.330742
0.082676;48.412018
0.082721;48.493122
0.082767;48.574051
0.082812;48.654808
0.082858;48.735390
0.082903;48.815804
0.082948;48.896038
0.082994;48.976105
0.083039;49.056000
0.083084;49.135727
0.083130;49.215279
0.083175;49.294659
0.083220;49.373875
0.083266;49.452923
0.083311;49.531796
0.083356;49.610508
0.083402;49.689049
0.083447;49.767437
0.083492;49.845638
0.083538;49.923683
0.083583;50.001556
0.083628;50.079269
0.083674;50.156818
0.083719;50.234200
0.083765;50.311420
0.083810;50.388477
0.083855;50.465370
0.083901;50.542095
0.083946;50.618668
0.083991;50.695072
0.084037;50.771317
0.084082;50.847397
0.084127;50.923321
0.084173;50.999084
0.084218;51.074684
0.084263;51.150124
0.084309;51.225407
0.084354;51.300533
0.084399;51.375500
0.084445;51.450302
0.084490;51.524952
0.084536;51.599453
0.084581;51.673786
0.084626;51.747971
0.084672;51.821987
0.084717;51.895851
0.084762;51.969563
0.084808;52.043121
0.084853;52.116520
0.084898;52.189766
0.084944;52.262863
0.084989;52.335800
0.085034;52.408581
0.085080;52.481216
0.085125;52.553692
0.085170;52.626015
0.085216;52.698189
0.085261;52.770206
0.085306;52.842072
0.085352;52.913792
0.085397;52.985359
0.085443;53.056774
0.085488;53.128029
0.085533;53.199150
0.085579;53.270111
0.085624;53.340923
0.085669;53.411594
0.085715;53.482105
0.085760;53.552467
0.085805;53.622684
0.085851;53.692753
0.085896;53.762684
0.085941;53.832451
0.085987;53.902073
0.086032;53.971546
0.086077;54.040874
0.086123;54.110065
0.086168;54.179096
0.086214;54.247986
0.086259;54.316730
0.086304;54.385330
0.086350;54.453781
0.086395;54.522091
0.086440;54.590252
0.086486;54.658268
0.086531;54.726139
0.086576;54.793873
0.086622;54.861450
0.086667;54.928890
0.086712;54.996189
0.086758;55.063339
0.086803;55.130344
0.086848;55.197208
0.086894;55.263935
0.086939;55.330513
0.086985;55.396946
0.087030;55.463245
0.087075;55.529400
0.087121;55.595409
0.087166;55.661282
0.087211;55.727009
0.087257;55.792591
0.087302;55.858040
0.087347;55.923340
0.087393;55.988506
0.087438;56.053532
0.087483;56.118412
0.087529;56.183155
0.087574;56.247757
0.087619;56.312218
0.087665;56.376537
0.087710;56.440723
0.087755;56.504765
0.087801;56.568676
0.087846;56.632442
0.087892;56.696064
0.087937;56.759556
0.087982;56.822914
0.088028;56.886124
0.088073;56.949192
0.088118;57.012127
0.088164;57.074928
0.088209;57.137589
0.088254;57.200119
0.088300;57.262505
0.088345;57.324753
0.088390;57.386864
0.088436;57.448841
0.088481;57.510681
0.088526;57.572372
0.088572;57.633953
0.088617;57.695385
0.088663;57.756676
0.088708;57.817833
0.088753;57.878860
0.088799;57.939739
0.088844;58.000500
0.088889;58.061119
0.088935;58.121593
0.088980;58.181946
0.089025;58.242149
0.089071;58.302235
0.089116;58.362175
0.089161;58.421982
0.089207;58.481651
0.089252;58.541195
0.089297;58.600597
0.089343;58.659863
0.089388;58.719006
0.089433;58.778008
0.089479;58.836876
0.089524;58.895615
0.089570;58.954224
0.089615;59.012680
0.089660;59.071022
0.089706;59.129227
0.089751;59.187298
0.089796;59.245239
0.089842;59.303043
0.089887;59.360718
0.089932;59.418255
0.089978;59.475662
0.090023;59.532936
0.090068;59.590076
0.090114;59.647083
0.090159;59.703972
0.090204;59.760708
0.090250;59.817329
0.090295;59.873821
0.090341;59.930168
0.090386;59.986389
0.090431;60.042484
0.090477;60.098442
0.090522;60.154270
0.090567;60.209972
0.090613;60.265537
0.090658;60.320965
0.090703;60.376274
0.090749;60.431450
0.090794;60.486485
0.090839;60.541409
0.090885;60.596191
0.090930;60.650833
0.090975;60.705360
0.091021;60.759754
0.091066;60.814014
0.091112;60.868153
0.091157;60.922153
0.091202;60.976025
0.091248;61.029762
0.091293;61.083382
0.091338;61.136856
0.091384;61.190212
0.091429;61.243431
0.091474;61.296535
0.091520;61.349495
0.091565;61.402332
0.091610;61.455044
0.091656;61.507622
0.091701;61.560066
0.091746;61.612392
0.091792;61.664585
0.091837;61.716648
0.091882;61.768581
0.091928;61.820393
0.091973;61.872070
0.092019;61.923615
0.092064;61.975029
0.092109;62.026325
0.092155;62.077496
0.092200;62.128529
0.092245;62.179432
0.092291;62.230217
0.092336;62.280869
0.092381;62.331390
0.092427;62.381794
0.092472;62.432056
0.092517;62.482201
0.092563;62.532207
0.092608;62.582088
0.092653;62.631863
0.092699;62.681484
0.092744;62.730980
0.092790;62.780365
0.092835;62.829605
0.092880;62.878723
0.092926;62.927723
0.092971;62.976578
0.093016;63.025333
0.093062;63.073944
0.093107;63.122417
0.093152;63.170780
0.093198;63.219006
0.093243;63.267113
0.093288;63.315086
0.093334;63.362942
0.093379;63.410660
0.093424;63.458260
0.093470;63.505726
0.093515;63.553066
0.093561;63.600288
0.093606;63.647373
0.093651;63.694340
0.093697;63.741177
0.093742;63.787884
0.093787;63.834469
0.093833;63.880924
0.093878;63.927250
0.093923;63.973450
0.093969;64.019539
0.094014;64.065483
0.094059;64.111313
0.094105;64.157013
0.094150;64.202591
0.094195;64.248032
0.094241;64.293350
0.094286;64.338547
0.094331;64.383621
0.094377;64.428566
0.094422;64.473373
0.094468;64.518066
0.094513;64.562630
0.094558;64.607063
0.094604;64.651382
0.094649;64.695572
0.094694;64.739632
0.094740;64.783569
0.094785;64.827377
0.094830;64.871063
0.094876;64.914627
0.094921;64.958054
0.094966;65.001358
0.095012;65.044540
0.095057;65.087593
0.095102;65.130524
0.095148;65.173340
0.095193;65.216019
0.095239;65.258575
0.095284;65.301003
0.095329;65.343300
0.095375;65.385483
0.095420;65.427528
0.095465;65.469460
0.095511;65.511269
0.095556;65.552948
0.095601;65.594490
0.095647;65.635918
0.095692;65.677223
0.095737;65.718399
0.095783;65.759445
0.095828;65.800377
0.095873;65.841179
0.095919;65.881844
0.095964;65.922394
0.096009;65.962814
0.096055;66.003120
0.096100;66.043289
0.096146;66.083344
0.096191;66.123268
0.096236;66.163071
0.096282;66.202728
0.096327;66.242279
0.096372;66.281708
0.096418;66.320992
0.096463;66.360184
0.096508;66.399231
0.096554;66.438156
0.096599;66.476944
0.096644;66.515610
0.096690;66.554161
0.096735;66.592590
0.096780;66.630890
0.096826;66.669044
0.096871;66.707100
0.096917;66.745026
0.096962;66.782822
0.097007;66.820496
0.097053;66.858047
0.097098;66.895462
0.097143;66.932762
0.097189;66.969940
0.097234;67.006996
0.097279;67.043907
0.097325;67.080704
0.097370;67.117386
0.097415;67.153931
0.097461;67.190353
0.097506;67.226639
0.097551;67.262817
0.097597;67.298859
0.097642;67.334785
0.097688;67.370590
0.097733;67.406265
0.097778;67.441811
0.097824;67.477226
0.097869;67.512520
0.097914;67.547707
0.097960;67.582748
0.098005;67.617683
0.098050;67.652473
0.098096;67.687141
0.098141;67.721695
0.098186;67.756119
0.098232;67.790413
0.098277;67.824585
0.098322;67.858635
0.098368;67.892563
0.098413;67.926361
0.098458;67.960022
0.098504;67.993568
0.098549;68.026993
0.098595;68.060303
0.098640;68.093468
0.098685;68.126511
0.098731;68.159439
0.098776;68.192223
0.098821;68.224915
0.098867;68.257446
0.098912;68.289879
0.098957;68.322174
0.099003;68.354347
0.099048;68.386391
0.099093;68.418304
0.099139;68.450104
0.099184;68.481789
0.099229;68.513321
0.099275;68.544739
0.099320;68.576042
0.099366;68.607216
0.099411;68.638252
0.099456;68.669167
0.099502;68.699966
0.099547;68.730637
0.099592;68.761177
0.099638;68.791595
0.099683;68.821892
0.099728;68.852051
0.099774;68.882103
0.099819;68.912025
0.099864;68.941803
0.099910;68.971474
0.099955;69.001007
0.100000;69.030434
0.100046;69.059723
0.100091;69.088882
0.100136;69.117920
0.100182;69.146843
0.100227;69.175629
0.100273;69.204285
0.100318;69.232826
0.100363;69.261230
0.100409;69.289520
0.100454;69.317688
0.100499;69.345711
0.100545;69.373634
0.100590;69.401413
0.100635;69.429062
0.100681;69.456596
0.100726;69.483986
0.100771;69.511284
0.100817;69.538437
0.100862;69.565460
0.100907;69.592369
0.100953;69.619133
0.100998;69.645798
0.101044;69.672318
0.101089;69.698715
0.101134;69.724983
0.101180;69.751129
0.101225;69.777153
0.101270;69.803047
0.101316;69.828819
0.101361;69.854454
0.101406;69.879974
0.101452;69.905365
0.101497;69.930626
0.101542;69.955757
0.101588;69.980782
0.101633;70.005661
0.101678;70.030418
0.101724;70.055069
0.101769;70.079567
0.101815;70.103951
0.101860;70.128197
0.101905;70.152313
0.101951;70.176315
0.101996;70.200195
0.102041;70.223953
0.102087;70.247574
0.102132;70.271057
0.102177;70.294426
0.102223;70.317673
0.102268;70.340782
0.102313;70.363777
0.102359;70.386642
0.102404;70.409370
0.102449;70.431984
0.102495;70.454468
0.102540;70.476822
0.102585;70.499031
0.102631;70.521149
0.102676;70.543121
0.102722;70.564964
0.102767;70.586693
0.102812;70.608284
0.102858;70.629745
0.102903;70.651085
0.102948;70.672295
0.102994;70.693382
0.103039;70.714340
0.103084;70.735176
0.103130;70.755867
0.103175;70.776459
0.103220;70.796898
0.103266;70.817230
0.103311;70.837410
0.103356;70.857475
0.103402;70.877426
0.103447;70.897232
0.103493;70.916916
0.103538;70.936470
0.103583;70.955902
0.103629;70.975197
0.103674;70.994370
0.103719;71.013428
0.103765;71.032333
0.103810;71.051132
0.103855;71.069801
0.103901;71.088318
0.103946;71.106728
0.103991;71.125008
0.104037;71.143173
0.104082;71.161186
0.104127;71.179085
0.104173;71.196854
0.104218;71.214500
0.104263;71.232002
0.104309;71.249382
0.104354;71.266640
0.104400;71.283768
0.104445;71.300758
0.104490;71.317635
0.104536;71.334373
0.104581;71.350983
0.104626;71.367462
0.104672;71.383827
0.104717;71.400055
0.104762;71.416161
0.104808;71.432121
0.104853;71.447968
0.104898;71.463676
0.104944;71.479256
0.104989;71.494720
0.105034;71.510048
0.105080;71.525246
0.105125;71.540314
0.105171;71.555252
0.105216;71.570061
0.105261;71.584747
0.105307;71.599297
0.105352;71.613708
0.105397;71.628014
0.105443;71.642174
0.105488;71.656204
0.105533;71.670113
0.105579;71.683891
0.105624;71.697540
0.105669;71.711060
0.105715;71.724449
0.105760;71.737701
0.105805;71.750839
0.105851;71.763840
0.105896;71.776703
0.105942;71.789444
0.105987;71.802055
0.106032;71.814537
0.106078;71.826889
0.106123;71.839111
0.106168;71.851204
0.106214;71.863152
0.106259;71.874992
0.106304;71.886688
0.106350;71.898262
0.106395;71.909706
0.106440;71.921013
0.106486;71.932190
0.106531;71.943245
0.106576;71.954155
0.106622;71.964951
0.106667;71.975594
0.106712;71.986137
0.106758;71.996529
0.106803;72.006805
0.106849;72.016937
0.106894;72.026932
0.106939;72.036804
0.106985;72.046539
0.107030;72.056168
0.107075;72.065651
0.107121;72.074997
0.107166;72.084213
0.107211;72.093300
0.107257;72.102257
0.107302;72.111076
0.107347;72.119774
0.107393;72.128342
0.107438;72.136772
0.107483;72.145065
0.107529;72.153244
